Maryland,19,25,33,41,45,49,52,55,58,60,63,68,73,79,86,93,93,100,107,113,128,136,142
Massachusetts,53,64,81,91,98,104,109,114,122,133,141,148,154,159,163,167,173,191,213,252,292,302,310
Michigan,17,28,37,43,49,61,72,82,88,91,94,97,105,121,147,155,181,188,195,204,221,236,254
Minnesota,7,13,17,20,24,27,31,33,36,39,41,44,47,52,56,60,63,66,70,75,80,86,92
Mississippi,2,4,6,8,9,11,12,13,14,16,18,23,23,30,35,39,44,46,47,49,54,58,64
Missouri,8,16,19,24,28,31,34,36,38,40,42,47,50,57,61,68,68,73,79,89,92,92,97
Montana,0,0,0,1,2,2,2,3,3,3,4,5,6,7,8,9,10,11,12,13,15,17,19
Nebraska,0,0,1,2,2,3,4,5,6,8,9,10,11,12,13,21,23,24,26,28,31,33,36
Nevada,0,3,7,14,18,21,22,23,24,26,30,33,35,37,39,41,46,48,50,52,55,58,61
New Hampshire,0,0,2,3,3,3,4,6,7,8,10,10,12,12,12,13,14,16,18,21,25,27,28
New Jersey,30,39,46,55,66,71,75,78,81,84,86,89,94,102,108,120,126,131,145,155,168,179,191
New Mexico,8,10,11,12,13,13,14,14,15,19,20,21,22,24,27,27,27,28,35,41,44,46,46
New York,131,145,158,173,191,203,207,221,240,260,285,304,310,314,373,387,402,456,496,541,574,582,586
North Carolina,21,30,33,40,44,48,51,54,57,65,68,75,90,109,115,118,121,133,142,157,167,190,217
North Dakota,0,0,0,1,1,2,2,3,3,3,4,6,7,10,12,14,16,18,20,21,23,25,29
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Ohio,4,7,10,15,18,24,30,37,45,52,63,72,75,89,93,95,97,108,119,126,134,147,161
Oklahoma,10,11,12,14,19,23,27,28,28,29,31,32,40,47,52,53,56,59,67,74,76,91,95
Oregon,0,0,3,7,10,13,18,21,23,25,26,28,30,32,34,40,44,46,48,50,52,55,60
Pennsylvania,50,61,73,88,99,103,110,114,118,123,127,142,148,153,161,164,176,180,186,196,211,223,238
Puerto Rico,10,11,13,15,16,17,18,20,24,27,31,34,38,39,40,41,42,43,44,45,47,49,51
Rhode Island,0,0,1,2,3,4,5,6,10,12,12,14,16,17,18,19,20,21,25,27,29,31,35
South Carolina,4,6,7,10,11,13,15,19,21,25,27,31,33,39,46,47,50,52,55,59,63,66,69
South Dakota,0,0,0,0,0,1,1,1,2,2,2,4,4,5,6,7,7,8,8,9,10,11,13
Tennessee,0,2,4,7,10,15,16,17,18,22,25,27,29,40,53,59,64,71,78,89,104,118,137
Texas,31,39,63,74,94,106,115,120,136,140,145,160,173,179,234,259,267,277,288,307,336,353,387
Utah,0,1,2,5,6,8,8,9,10,12,15,18,19,20,21,22,22,24,26,28,32,33,33
Vermont,0,0,0,0,0,0,0,0,1,1,1,3,4,4,5,6,6,7,8,10,11,12,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,6
Virginia,2,3,5,8,10,13,17,21,25,28,43,45,46,50,59,76,90,93,97,103,110,118,127
Washington,14,20,28,35,39,41,46,49,56,62,63,74,78,81,83,86,89,91,95,99,107,113,119
West Virginia,0,1,6,14,19,21,22,23,25,27,35,37,39,40,42,44,45,49,54,55,59,65,69
Wisconsin,14,19,23,27,30,33,36,38,40,44,46,49,52,55,57,60,63,65,68,70,74,79,83
Wyoming,0,0,0,0,0,0,0,1,1,1,1,3,3,7,7,8,9,9,10,10,11,12,13
