Nevada,2,5,9,14,17,20,21,23,25,27,28,30,32,35,38,39,41,43,45,48,52,55,58
New Hampshire,2,3,5,5,6,6,7,8,8,8,9,12,13,14,14,15,16,16,17,19,22,26,29
New Jersey,23,31,38,48,57,64,69,74,79,83,88,93,96,97,105,108,114,120,125,132,140,146,157
New Mexico,9,12,14,16,17,18,19,19,21,22,23,26,27,28,29,30,31,33,34,36,40,42,44
New York,152,170,194,221,235,240,242,243,247,260,265,277,284,290,294,326,332,340,346,356,385,409,434
North Carolina,24,28,32,36,39,42,46,51,56,60,65,72,78,82,85,88,92,101,110,124,146,150,152
North Dakota,0,0,0,2,2,2,2,3,4,4,5,6,7,8,10,11,12,13,13,14,15,16,32
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,2,5,6,10,15,17,19,21,22,24,27,31,35,40,46,53,60,69,84,99,106,116,125
Oklahoma,2,4,9,15,19,20,21,25,29,30,31,32,37,41,43,46,48,51,54,58,64,70,77
Oregon,4,6,9,12,18,20,23,26,28,29,31,33,35,38,40,42,45,49,52,54,56,58,62
Pennsylvania,69,77,84,92,97,101,105,108,111,115,122,124,138,142,146,150,153,157,162,174,192,207,221
Puerto Rico,14,15,17,19,20,22,23,25,28,30,32,34,36,38,40,41,41,42,44,45,47,49,53
Rhode Island,0,0,1,2,3,7,8,8,9,9,11,13,17,18,20,22,23,25,27,27,29,31,33
South Carolina,5,6,8,10,12,15,16,19,22,25,26,27,29,30,33,35,37,39,42,45,49,52,54
South Dakota,0,0,0,0,1,1,2,2,2,3,3,5,6,6,6,7,7,8,8,8,10,11,12
Tennessee,0,2,4,8,12,16,20,24,28,32,36,40,45,49,54,59,65,77,83,91,103,114,115
Texas,24,40,65,76,82,87,91,96,102,107,120,134,145,151,158,161,168,175,181,188,197,212,226
Utah,4,5,5,6,7,9,10,11,12,13,15,17,18,19,20,21,22,24,26,28,32,35,35
Vermont,0,0,0,0,0,1,1,1,1,1,1,3,3,4,4,4,5,6,7,8,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5
Virginia,4,5,6,10,13,17,21,28,29,31,32,46,62,76,79,81,85,88,93,111,119,127,134
Washington,20,27,32,36,39,43,51,57,60,63,64,67,69,75,78,80,83,86,88,92,95,100,111
West Virginia,1,4,8,13,16,19,25,26,27,28,29,31,33,35,38,39,41,43,48,52,58,60,68
Wisconsin,19,22,26,30,33,34,36,41,43,44,48,52,54,56,57,59,62,63,66,69,72,76,81
Wyoming,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,10,11,12,13
