District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000012,1.0,1.65000000000002,2.0,2.0,3.0,4.0,5.0,5.55000000000001,8.0,11.0,14.425,17.97
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030700307003144,16.7,27.0,40.55,59.0,93.7500000000001,128.6,175.85,286.0,390.999999999998,584.0,741.899999999995
Georgia,0.0,0.0,0.0,0.0,22.05,35.2,46.75,57.0,65.0,73.4000000000001,82.0,87.0,92.0,100.6,109.0,117.0,127.25,138.8,151.95,183.3,223.65,304.275,423.44
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.94
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,17.475,21.9699999999999
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,21.0,30.8499999999999,47.55,57.0
Illinois,0.0,0.0,0.0,0.0,0.0,4.0,14.25,22.5,29.75,35.0,40.0,44.0,48.0,53.0,58.25,65.5,73.75,84.0,102.0,141.0,199.0,251.125,284.75
Indiana,0.0,0.0,0.0,0.0,10.5,20.0,25.25,32.0,37.0,39.0,44.25,47.0,49.75,55.0,57.0,62.0,68.75,74.0,83.5000000000001,98.5000000000001,130.5,181.0,225.0
Iowa,0.0,0.0,0.0,0.0,0.0,2.60000000000001,7.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,33.4,36.0,44.0,70.8499999999999,86.425,217.629999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.0,6.85000000000002,10.2,13.0,17.0,25.0,33.0,42.95,59.3000000000001,110.25,150.2,209.669999999999
Kentucky,0.0,0.0,0.0,4.00000000000001,24.0,32.99951199512,38.0,42.0,44.0,49.0,51.0,55.0,59.0,61.0,66.0,68.0,72.0,77.0004880048801,86.0000000000002,106.0,140.5,221.375,299.35
Louisiana,0.0,0.0,0.0,0.0,10.05,18.0,22.75,28.0,33.0,35.8,38.0,40.0,42.0,44.2,47.0,52.0,57.25,62.0,69.95,82.3000000000001,121.85,141.3,168.72
Maine,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,19.4,26.0,34.4000000000001,43.8499999999999,50.425,58.85
Maryland,0.0,0.0,0.0,8.50000000000001,18.75,26.0004880048801,30.0,33.0,34.75,37.0,38.0,40.0,42.0,43.0,45.25,47.0,50.0,53.99951199512,61.25,71.5000000000001,99.2499999999999,127.375,275.149999999998
Massachusetts,0.0,0.0,7.50000000000002,54.5,73.0,82.0004880048801,87.0,90.0,92.75,96.0,98.25,102.0,105.75,108.0,111.25,114.0,117.0,121.99951199512,131.0,149.5,196.5,265.124999999999,398.399999999999
Michigan,0.0,0.0,0.0,0.0,20.0,36.4000000000001,51.75,66.1,74.0,78.0,84.0,89.0,94.0,100.0,104.0,111.9,126.25,141.6,158.0,188.2,247.499999999999,324.024999999999,418.879999999999
Minnesota,0.0,0.0,0.0,0.0,0.0,5.00048800488005,9.24999999999999,13.5,15.75,18.0,21.0,24.0,27.0,30.0,32.25,34.5,38.75,42.99951199512,48.0,53.5000000000001,68.75,96.8749999999999,117.6
Mississippi,0.0,0.0,0.0,0.0,0.0,6.0,12.0,14.5,18.0,20.0,22.0,24.0,26.0,28.0,30.0,33.5,36.0,42.0,50.25,58.5000000000001,80.0,109.625,127.95
Missouri,0.0,0.0,0.0,0.0,0.0,5.99902399023993,17.5,25.0,31.0,37.9992679926799,44.0,49.0,54.0,60.0007320073201,67.0,73.0,80.5000000000001,92.0009760097602,111.0,133.0,168.75,221.375,350.799999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,20.0,32.0,38.425,67.5199999999999
Nebraska,0.0,0.0,9.15000000000001,20.0,26.45,33.6,37.75,43.0,46.0,48.0,50.35,52.0,53.65,56.0,58.0,61.0,66.2500000000001,70.4,77.55,84.0,94.8499999999999,115.975,160.82
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,15.0,17.0,20.5,25.0,28.99951199512,33.25,41.0,52.75,72.6249999999999,103.95
New Hampshire,0.0,0.0,0.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,24.0,30.0,38.425,42.97
New Jersey,0.0,0.0,0.0,0.0,0.0,11.0,15.75,19.0,24.0,27.0,30.0,32.0,34.0,37.0,40.0,45.0,48.25,53.0,64.0,107.6,164.95,261.149999999999,540.239999999993
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999984,3.0,4.0,6.0,8.0,10.0,12.0,13.0,15.1,19.0,23.4,27.55,42.0,54.5499999999998,66.425,87.88
New York,0.0,0.0,0.0,0.0,43.05,68.4,81.0,92.1,104.0,111.0,118.15,125.0,131.85,139.0,146.0,157.9,169.0,181.6,206.95,265.6,339.55,716.999999999999,1715.03999999998
North Carolina,0.0,0.0,0.0,0.0,0.0,3.0,11.0,25.0,32.0,41.0,47.0,52.0,57.0,63.0,72.0,79.0,93.0,101.0,124.65,152.0,198.4,306.825,469.73
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,16.4000000000001,23.8499999999999,48.275,156.149999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,12.0,18.75,27.8,49.0,73.9000000000001,121.0,145.825,192.37
Oklahoma,0.0,0.0,0.0,3.50000000000001,28.5,38.0,43.0,46.0,51.0,55.0,58.0,60.0,62.0,65.0,69.0,74.0,77.0,82.0,91.5000000000003,116.5,141.0,656.25,1027.05
Oregon,0.0,0.0,0.0,2.0,12.0,20.0004880048801,26.0,29.0,31.75,35.0,37.0,39.0,41.0,43.0,46.25,49.0,52.0,57.99951199512,66.0,76.0,93.0,117.0,140.9
Pennsylvania,0.0,0.0,0.0,0.0,25.25,57.9985359853599,72.0,83.0,90.0,96.0007320073201,105.0,113.0,121.0,129.99926799268,136.0,143.0,154.0,168.00146401464,200.75,228.000000000001,321.25,377.375,388.85
Puerto Rico,0.0,0.0,0.0,4.0,8.75000000000001,11.0,13.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.25,36.0,43.75,53.0,67.3999999999997
Rhode Island,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,31.75,41.0,49.7499999999999
South Carolina,0.0,0.0,0.0,35.5,54.0,67.99951199512,76.0,80.0,84.0,88.9992679926799,94.0,97.0,100.0,105.00073200732,110.0,114.0,118.0,126.00048800488,140.0,158.5,195.5,231.375,333.999999999998
South Dakota,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,16.3000000000001,21.0,25.325,48.8599999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525015250138,3.75,12.0,16.0,23.0,31.75,43.0000000000001,57.2500000000002,88.5000000000001,190.0,295.125,381.949999999999
Texas,0.0,0.0,0.0,0.0,0.0,17.9868238682389,54.25,75.5,88.0,104.0,110.0,120.0,130.0,136.0,152.0,164.5,185.75,222.013176131762,295.0,339.5,466.25,575.75,796.849999999999
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,15.0,19.7000000000001,25.0,41.125,66.5499999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8.0,16.45,22.0,26.0,31.0,36.0,40.0,45.55,54.0,60.25,70.0,79.0,97.2000000000003,140.25,254.975,330.529999999999
Washington,0.0,0.0,0.0,9.20000000000002,21.65,31.2,35.75,40.0,44.0,47.0,51.0,54.0,57.0,61.0,64.0,68.0,72.2500000000001,76.8,86.3500000000001,98.8000000000001,123.25,137.0,159.35
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,12.0,16.0,22.0,25.9000000000001,42.8999999999999,78.4249999999999,169.529999999998
Wisconsin,0.0,0.0,0.0,0.0,3.0,11.0004880048801,17.0,22.0,25.0,28.0007320073201,33.0,36.0,39.0,43.9992679926799,47.0,50.0,55.0,60.99951199512,69.0,83.0000000000001,103.25,121.375,159.299999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.3,17.15,32.0,46.06
