Florida,105.67,134.75,210.65,251.7,290.6,311.0,346.25,359.0,371.45,380.8,398.6,407.0,415.4,433.2,442.55,455.0,467.75,503.0,523.4,562.3,603.35,679.25,708.33
Georgia,0.0,0.0,10.3,55.2,73.0,95.4,108.25,125.1,132.45,142.4,151.3,156.0,160.7,169.6,179.55,186.9,203.75,216.6,239.0,256.8,301.7,486.525,509.87
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.84999999999998,3.84999999999998,5.76999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,2.40000000000001,3.0,3.0,3.0,3.60000000000002,4.0,4.7,6.0,7.0,8.85000000000002,10.0,14.0,17.925,50.4399999999996
Idaho,0.0,0.0,0.0,0.0,0.0,1.6,4.75,6.0,8.0,8.20000000000001,10.35,11.0,11.65,13.8,14.0,16.0,17.25,20.4,24.0,26.0,32.85,36.85,41.0799999999999
Illinois,0.0,0.0,21.5,85.0,100.75,138.002200022,160.75,173.5,183.0,197.0,201.0,206.0,211.0,215.0,229.0,238.5,251.25,273.997799978,311.25,327.0,390.5,439.25,464.25
Indiana,0.0,0.0,0.0,18.0,33.5,46.999799998,59.25,67.5,72.0,75.0006000060001,80.25,82.0,83.75,88.999399994,92.0,96.5,104.75,117.000200002,130.5,146.0,172.75,210.375,251.249999999999
Iowa,0.0,0.0,0.0,0.0,13.0,16.6,19.75,24.0,26.05,29.0,32.0,35.0,38.0,41.0,43.95,46.0,50.25,53.4,57.0,71.1000000000001,103.1,231.074999999999,310.209999999999
Kansas,0.0,0.0,0.0,0.0,0.0,4.20000000000002,8.0,10.1,13.0,16.0,18.0,19.0,20.0,22.0,25.0,27.9,30.0,33.8000000000001,49.0,76.1000000000001,115.75,143.825,207.179999999999
Kentucky,0.0,0.0,4.25,25.5,32.75,37.999599996,41.0,44.0,49.0,52.0,54.0,57.0,60.0,62.0,65.0,70.0,73.0,76.0004000040001,81.25,88.5000000000001,109.75,152.25,439.499999999996
Louisiana,0.0,0.0,0.0,0.0,1.15,9.4,20.75,26.0,32.0,36.8,42.15,44.0,45.85,51.2,56.0,62.0,67.25,78.6,86.85,106.6,142.0,172.3,198.73
Maine,0.0,0.0,0.300000000000002,9.0,12.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,24.0,27.0,35.7,50.85,55.31
Maryland,0.0,0.0,3.5,20.5,33.75,44.999799998,49.25,53.0,57.0,61.999399994,63.25,65.0,66.75,68.0006000060001,73.0,77.0,80.75,85.000200002,96.25,109.5,126.5,137.875,161.75
Massachusetts,0.0,0.0,0.0,0.0,1.50000000000003,28.9977999779998,37.0,49.0,52.0,58.0,67.25,71.0,74.75,84.0,90.0,93.0,105.0,113.002200022,140.5,176.0,216.75,317.25,361.0
Michigan,3.67000000000002,44.1,140.3,247.4,279.1,290.6,316.75,330.3,338.0,344.0,347.0,350.0,353.0,356.0,362.0,369.7,383.25,409.4,420.9,452.6,559.699999999999,655.9,696.33
Minnesota,0.0,0.0,2.25,32.5,47.75,51.999799998,56.5,60.5,63.75,69.0,74.25,77.0,79.75,85.0,90.25,93.5,97.5,102.000200002,106.25,121.5,151.75,162.625,193.5
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0002000020000203,6.25,10.5,15.0,19.999399994,23.25,25.0,26.75,30.0006000060001,35.0,39.5,43.75,49.999799998,57.25,68.0000000000001,77.4999999999999,88.625,120.75
Missouri,0.0,0.0,30.25,54.0,70.25,94.0008000080001,117.25,124.5,135.0,143.0,146.0,150.0,154.0,157.0,165.0,175.5,182.75,205.999199992,229.75,246.0,269.75,303.125,321.75
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.1,10.0,12.0,13.0,20.5000000000001,33.5499999999999,40.85,51.4699999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3999999999999,31.4699999999999
Nevada,0.0,0.0,0.0,0.0,0.0,4.0,8.25,12.0,14.0,16.999699997,20.0,22.0,24.0,27.000300003,30.0,32.0,35.75,40.0,46.0,49.0,58.75,80.9999999999999,104.25
New Hampshire,0.0,0.0,0.0,3.0,6.0,6.6,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,19.4,20.0,23.0,29.0,33.7,37.77
New Jersey,0.0,0.0,0.0,6.40000000000004,47.0,62.2000000000001,90.0,109.2,120.0,124.8,130.0,132.0,134.0,139.2,144.0,154.8,174.0,201.8,217.0,257.6,388.449999999999,622.599999999999,782.559999999997
New Mexico,0.0,0.0,0.0,0.0,0.450000000000003,5.20000000000001,9.0,12.0,14.0,15.0,16.0,18.0,20.0,21.0,22.0,24.0,27.0,30.8,35.55,44.7,54.0,72.0249999999999,82.6999999999999
New York,0.0,0.0,0.0,14.4,51.05,77.2,129.5,142.4,172.9,182.8,191.15,198.0,204.85,213.2,223.1,253.6,266.5,318.8,344.95,381.6,957.799999999993,1739.775,2763.56999999998
North Carolina,0.0,0.0,0.0,29.1,45.45,51.2,67.5,72.0,77.1,85.6,91.0,96.0,101.0,106.4,114.9,120.0,124.5,140.8,146.55,162.9,195.7,207.7,226.08
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.20000000000001,2.35,3.0,3.65000000000001,4.80000000000001,5.0,7.0,7.25000000000001,8.0,11.0,13.7,24.85,35.625,49.77
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789999999999989
Ohio,0.0,0.0,0.0,0.0,23.75,39.99956799568,51.0,59.5,68.0,74.99967599676,80.0,81.0,82.0,87.00032400324,94.0,102.5,111.0,122.00043200432,138.25,173.0,217.75,259.875,299.049999999999
Oklahoma,0.0,0.0,0.0,15.0,20.5,25.000200002,27.25,31.0,34.0,36.999699997,39.0,40.0,41.0,43.000300003,46.0,49.0,52.75,54.999799998,59.5,65.0,103.75,111.625,1269.74999999998
Oregon,0.0,0.0,0.0,3.5,16.0,21.000200002,25.0,27.5,29.0,30.000300003,32.0,33.0,34.0,35.999699997,37.0,38.5,41.0,44.999799998,50.0,62.5,87.0,115.75,139.0
Pennsylvania,0.0,0.0,44.5,63.0,136.0,195.999599996,204.75,228.0,234.75,239.999699997,257.5,266.0,274.5,292.000300003,297.25,304.0,327.25,336.000400004,396.0,469.0,487.5,544.125,632.499999999999
Puerto Rico,2.5,4.125,11.25,19.0,23.75,27.999799998,31.0,32.5,34.0,35.000300003,36.0,37.0,38.0,38.999699997,40.0,41.5,43.0,46.000200002,50.25,55.0,62.75,69.875,71.5
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99969999699998,2.25,4.0,5.75000000000001,6.00030000300004,8.0,10.0,12.0,13.0,17.0,21.5,32.9999999999999,36.625,41.7499999999999
South Carolina,0.0,0.0,0.0,0.0,0.0,7.0,14.25,19.5,21.0,25.999699997,32.25,36.0,39.75,46.000300003,51.0,52.5,57.75,65.0,75.0,86.0000000000002,122.499999999999,146.875,195.5
South Dakota,0.0,0.0,0.0,0.400000000000005,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,19.6,26.0,50.65,58.6499999999999
Tennessee,0.0,0.0,0.0,3.0,17.5,24.0010000100001,40.5,48.5,55.75,63.0,67.0,68.0,69.0,73.0,80.25,87.5,95.5,111.99899999,118.5,133.0,198.25,272.5,342.749999999999
Texas,0.0,0.0,0.0,35.5,83.25,139.000600006,172.25,196.0,215.5,236.999699997,249.5,269.0,288.5,301.000300003,322.5,342.0,365.75,398.999399994,454.75,502.500000000001,603.249999999999,844.749999999999,980.999999999998
Utah,0.0,7.15,12.3,18.3,22.45,24.6,26.0,28.0,29.0,30.0,32.0,32.0,32.0,34.0,35.0,36.0,38.0,39.4,41.55,45.7,51.7,56.85,71.6199999999999
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.50000000000002,8.74999999999997,11.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.80999999999999
Virginia,0.0,0.0,0.0,24.7,38.05,43.4,53.5,61.1,70.8,76.8,84.3,89.0,93.7,101.2,107.2,116.9,124.5,134.6,139.95,153.3,186.15,293.974999999999,672.519999999995
Washington,0.0,0.0,18.55,48.0,55.95,62.2,66.0,69.6,73.0,76.0,78.95,80.0,81.05,84.0,87.0,90.4,94.0,97.8,104.05,112.0,141.45,161.9,187.629999999999
West Virginia,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,9.35,11.0,14.0,15.0,16.0,19.0,20.65,24.0,26.0,28.8,35.7,41.9,65.95,129.125,188.95
Wisconsin,0.0,0.0,0.0,0.0,3.0,11.000200002,15.75,22.0,24.75,29.999699997,32.25,36.0,39.75,42.000300003,47.25,50.0,56.2500000000001,60.999799998,69.0,92.5000000000001,118.25,126.25,170.499999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.05000000000001,3.0,4.0,5.60000000000001,6.45000000000001,8.30000000000002,13.3,19.4499999999999,25.83
