South Carolina,336.26,386.325,399.7,433.6,449.65,460.4,468.25,473.1,475.0,480.0,486.65,490.0,493.35,500.0,505.0,506.9,511.75,519.6,530.35,546.4,580.3,593.675,643.74
South Dakota,0.0,0.0,3.95,10.0,12.85,13.8,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.2,25.15,28.0,34.05,58.05,66.0499999999999
Tennessee,127.05,186.025,249.55,302.8,327.55,336.4,348.5,361.0,367.85,373.8,378.0,381.0,384.0,388.2,394.15,401.0,413.5,425.6,434.45,459.2,512.45,575.975,634.95
Texas,1181.24,1340.85,1508.7,1604.6,1662.55,1722.2,1757.25,1779.1,1797.9,1818.6,1834.6,1851.0,1867.4,1883.4,1904.1,1922.9,1944.75,1979.8,2039.45,2097.4,2193.3,2361.15,2520.76
Utah,36.3,48.25,52.75,58.0,63.0,65.00024800248,67.0,69.0,70.25,72.0,73.0,74.0,75.0,76.0,77.75,79.0,81.0,82.99975199752,85.0,90.0,95.25,99.7499999999999,111.7
Vermont,6.0,7.0,10.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,20.0,23.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0
Virginia,0.0,172.425,206.9,231.9,245.0,252.6,264.25,272.7,281.0,286.6,289.0,295.0,301.0,303.4,309.0,317.3,325.75,337.4,345.0,358.1,383.1,417.574999999998,774.839999999992
Washington,170.12,188.3,209.15,231.3,241.0,249.0,254.0,259.0,263.0,265.0,269.0,271.0,273.0,277.0,279.0,283.0,288.0,293.0,301.0,310.7,332.85,353.7,371.879999999999
West Virginia,26.65,112.875,148.65,173.3,177.95,184.6,188.0,189.9,192.55,194.2,197.0,199.0,201.0,203.8,205.45,208.1,210.0,213.4,220.05,224.7,249.35,285.125,371.35
Wisconsin,0.0,21.55,27.0,60.4,76.2,83.0,87.25,92.1,95.0,99.0,102.65,107.0,111.35,115.0,119.0,121.9,126.75,131.0,137.8,153.6,187.0,192.45,222.94
Wyoming,16.49,23.0,29.9,33.9,36.0,36.8,38.0,38.7,39.0,40.0,41.0,41.0,41.0,42.0,43.0,43.3,44.0,45.2,46.0,48.1,52.0999999999999,59.0,65.51
