Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,14.5,20.0,36.0000000000001,57.0,84.5000000000001,122.0,147.75,194.45
Oklahoma,0.0,0.0,0.0,0.0,8.0,24.8,31.25,34.7,39.0,43.0,47.0,49.0,51.0,55.0,59.0,63.3,66.75,73.2,90.0,113.0,143.4,684.074999999999,1157.73999999999
Oregon,0.0,0.0,0.0,0.0,0.0,5.60000000000002,10.0,13.0,16.0,19.0,21.0,23.0,25.0,27.0,30.0,33.0,36.0,40.4,49.65,60.0,78.0999999999999,106.55,126.86
Pennsylvania,0.0,0.0,0.0,1.60000000000003,50.0,79.8,98.0,106.7,116.0,122.6,132.0,140.0,148.0,157.4,164.0,173.3,182.0,200.2,230.0,278.4,353.75,405.55,422.51
Puerto Rico,0.0,0.0,0.0,4.9,9.0,12.0,14.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,33.0,37.1,46.55,54.0,69.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,26.55,35.0,49.5799999999997
South Carolina,0.0,0.0,0.0,0.0,15.35,29.8,39.0,42.0,46.0,50.0,56.0,59.0,62.0,68.0,72.0,76.0,79.0,88.2,102.65,121.0,157.1,200.65,316.669999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.8999999999999,45.1599999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.95000000000002,15.0,19.0,27.0,35.0,48.4,68.0,106.100000000001,207.75,307.75,407.459999999999
Texas,0.0,0.0,0.0,0.0,0.0,0.0,4.75,30.4,52.3,69.0,82.0,90.0,98.0,111.0,127.7,149.6,175.25,217.6,278.65,339.3,420.55,619.699999999999,788.979999999999
Utah,0.0,0.0,0.0,0.0,0.0500000000000062,3.40000000000001,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,21.0,22.6,25.95,30.3,35.65,54.0,77.99
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,12.31
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,12.1,28.0,37.0,45.75,53.0,61.0,67.0,71.0,76.0,81.0,85.0,91.0,99.0,106.25,115.0,124.0,139.9,177.9,299.675,390.339999999999
Washington,0.0,0.0,0.0,22.0,33.25,43.0004400044,48.0,52.5,57.0,59.0,63.0,66.0,69.0,73.0,75.0,79.5,84.0,88.9995599956,98.75,110.0,135.499999999999,149.0,161.75
West Virginia,0.0,0.0,0.0,0.0,0.0,2.99957599575996,5.0,8.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,29.0,31.0004240042401,39.0,42.5000000000001,62.4999999999999,97.0,188.75
Wisconsin,0.0,0.0,0.0,0.0,12.35,21.8,27.25,32.0,35.0,38.6,43.0,46.0,49.0,53.4,57.0,60.0,64.75,70.2,79.65,94.2000000000001,117.2,132.825,178.44
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,19.8999999999999,35.3249999999998,46.78
