Massachusetts,32,46,54,59,64,68,78,82,84,87,89,94,98,105,108,113,116,122,127,146,161,177,192
Michigan,19,24,36,51,55,59,62,70,76,86,90,94,98,103,109,116,123,130,140,153,168,177,182
Minnesota,11,18,25,32,35,37,39,41,42,43,46,48,51,53,54,55,55,58,61,64,70,76,81
Mississippi,0,1,2,3,3,4,4,5,6,6,7,9,11,12,14,15,16,19,22,24,27,28,33
Missouri,4,15,18,26,33,36,38,40,42,67,72,77,83,95,117,121,125,131,136,142,151,158,170
Montana,0,0,0,0,1,1,2,2,2,2,4,4,5,7,10,11,12,12,14,15,17,22,23
Nebraska,0,1,2,4,5,5,6,6,6,7,9,10,12,13,15,16,18,20,23,27,32,36,41
Nevada,4,6,8,10,12,13,15,17,18,19,24,27,32,34,36,40,43,47,53,56,62,64,68
New Hampshire,1,1,3,7,8,9,10,11,12,14,15,16,17,19,20,20,21,22,24,29,31,35,38
New Jersey,30,37,41,45,48,52,56,61,65,69,75,78,83,86,92,100,104,108,120,137,151,162,172
New Mexico,13,22,24,34,41,44,46,47,50,51,53,56,59,61,64,66,69,72,76,81,90,94,98
New York,98,107,117,124,132,156,159,165,179,185,190,199,214,220,228,248,253,258,300,319,365,383,419
North Carolina,7,19,22,27,33,45,48,52,57,60,63,73,91,94,104,111,117,123,130,139,155,250,277
North Dakota,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,6,7,8,9,11,14,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,2,6,11,15,20,25,27,34,38,39,42,46,53,57,61,73,84,94,100,108,115
Oklahoma,10,17,21,25,30,34,38,41,45,48,52,55,57,63,67,72,74,79,88,91,125,137,154
Oregon,7,11,14,17,21,23,25,26,29,29,31,33,35,36,38,41,43,45,50,53,59,62,66
Pennsylvania,24,32,49,53,58,65,70,79,79,81,84,90,97,103,113,120,130,151,162,174,193,203,210
Puerto Rico,26,30,35,40,43,46,49,51,52,54,56,58,61,62,64,66,69,73,77,81,85,92,97
Rhode Island,0,0,1,2,4,5,6,7,8,9,10,12,13,14,16,18,19,20,22,24,27,30,33
South Carolina,5,12,15,18,20,22,23,24,26,30,33,36,39,40,49,51,52,57,67,78,80,80,83
South Dakota,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,6,7,9,10,12,14,16
Tennessee,15,21,27,33,37,45,53,62,67,72,77,80,84,86,89,93,97,103,113,124,135,150,166
Texas,18,21,25,40,43,47,49,52,56,62,67,77,78,84,87,90,94,98,106,117,132,145,157
Utah,0,1,2,3,3,4,4,5,5,6,7,7,9,9,11,12,14,15,18,21,25,30,33
Vermont,0,1,1,2,3,4,4,4,5,5,5,6,7,7,8,8,8,9,10,11,12,14,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4
Virginia,4,10,18,22,25,27,28,30,31,32,33,38,46,48,51,55,60,67,71,83,94,100,110
Washington,27,31,39,46,50,53,56,59,62,65,70,75,78,81,84,89,97,102,107,117,133,142,153
West Virginia,3,6,8,10,12,12,13,14,16,19,20,22,24,26,27,29,31,33,36,38,43,45,49
Wisconsin,5,12,18,22,26,29,31,33,35,36,38,42,43,45,48,51,54,58,67,72,77,84,85
Wyoming,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,5,6,6,7,8,9,10,10
