Massachusetts,179,200,223,242,260,275,292,303,315,328,335,344,351,359,372,387,399,412,426,438,470,495,537
Michigan,65,86,109,123,134,151,170,185,191,196,207,214,220,230,241,246,255,271,302,321,351,389,433
Minnesota,28,35,42,51,54,58,60,60,63,67,70,72,75,78,81,85,90,94,98,105,112,116,129
Mississippi,76,84,96,108,116,120,126,129,134,142,147,152,157,162,167,174,181,192,202,213,236,254,270
Missouri,71,84,98,130,146,159,170,184,197,200,202,205,211,229,235,250,264,276,310,325,354,380,403
Montana,7,9,12,15,18,21,24,26,28,30,31,32,34,39,39,44,47,49,53,57,60,69,79
Nebraska,7,10,12,15,16,17,19,21,22,25,28,30,32,33,36,39,42,46,50,52,61,68,74
Nevada,68,86,94,105,111,118,125,128,132,138,144,148,154,162,170,178,183,188,194,200,208,218,226
New Hampshire,8,12,14,18,20,21,23,25,27,29,30,32,34,36,38,40,42,45,47,52,58,61,69
New Jersey,192,220,250,288,311,329,344,354,372,378,384,394,408,422,445,465,483,496,506,518,563,603,636
New Mexico,50,56,62,67,71,75,79,82,87,91,94,97,101,103,107,109,111,114,120,124,135,143,154
New York,577,639,681,709,721,760,773,786,825,843,872,910,938,950,958,969,979,998,1045,1073,1126,1153,1198
North Carolina,293,332,352,374,386,405,421,434,452,463,470,478,493,507,521,537,552,569,599,609,638,662,706
North Dakota,0,0,1,1,2,3,3,4,4,5,6,7,8,9,9,10,11,13,13,16,18,21,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,201,241,295,315,328,338,405,419,424,429,436,480,515,582,666,730,756,785,814,853,913,1002,1190
Oklahoma,112,122,132,143,153,161,165,175,182,188,193,202,211,217,226,235,239,246,250,258,265,274,284
Oregon,19,25,36,41,44,45,48,51,54,56,59,62,65,70,76,83,85,86,93,98,111,120,132
Pennsylvania,268,302,386,429,467,497,525,552,574,585,600,601,615,639,669,683,706,723,750,784,832,899,933
Puerto Rico,8,10,14,19,21,22,23,24,26,27,29,31,33,35,37,39,41,43,45,48,51,53,58
Rhode Island,13,17,22,27,30,33,36,39,42,43,44,48,52,55,61,66,70,76,78,83,90,94,98
South Carolina,182,195,213,240,245,273,285,298,312,325,336,347,361,377,399,409,425,442,463,481,515,542,573
South Dakota,5,7,10,13,15,16,17,18,19,21,24,25,27,28,31,33,35,38,41,45,50,54,60
Tennessee,148,221,253,288,290,302,319,346,371,394,402,415,444,463,491,507,531,563,585,625,680,713,767
Texas,1154,1254,1335,1414,1460,1510,1544,1574,1608,1638,1675,1694,1737,1791,1861,1922,1970,1993,2034,2087,2127,2153,2208
Utah,18,21,27,32,34,36,37,39,43,46,49,52,54,56,58,60,62,64,67,70,74,77,83
Vermont,1,1,3,3,4,4,5,5,5,6,7,7,8,8,9,9,11,11,12,14,15,17,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3
Virginia,101,128,143,159,168,180,190,198,209,216,226,236,249,254,263,272,282,294,312,332,372,396,429
Washington,60,73,87,97,109,118,129,138,142,145,150,156,161,172,180,184,188,192,202,207,223,253,287
West Virginia,21,26,30,44,49,53,54,55,58,60,61,65,68,70,71,73,77,79,82,91,98,100,107
Wisconsin,43,52,59,71,80,84,92,100,104,112,114,118,124,130,136,140,144,148,158,170,183,205,222
Wyoming,1,2,2,4,5,7,8,10,11,13,14,15,16,18,19,20,22,24,25,29,34,38,44
