North Carolina,0,1,3,7,8,10,16,20,24,26,28,34,42,49,55,64,76,87,96,110,128,140,155
North Dakota,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,7,8,10,12,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Ohio,1,2,4,9,9,10,11,11,14,25,26,27,39,42,47,51,53,57,62,68,77,87,101
Oklahoma,0,0,6,13,21,27,34,37,40,42,49,54,69,84,100,116,132,138,150,167,180,224,324
Oregon,1,7,15,24,29,32,35,37,39,44,47,53,59,64,69,70,72,77,84,95,107,123,141
Pennsylvania,4,8,15,20,21,28,39,44,49,59,66,71,79,83,92,104,109,114,126,156,176,199,225
Puerto Rico,0,1,1,2,2,3,3,3,4,5,8,11,12,13,14,14,15,16,17,18,20,22,23
Rhode Island,0,0,0,1,1,2,3,3,4,5,6,8,13,15,16,17,19,22,23,27,35,41,44
South Carolina,0,0,0,9,10,13,15,17,18,22,46,59,63,73,78,83,95,97,120,133,152,177,187
South Dakota,0,0,0,0,0,0,0,0,1,1,2,4,5,6,7,8,10,12,14,17,22,26,29
Tennessee,0,0,4,5,7,17,27,33,43,48,52,58,75,82,95,115,144,166,181,191,219,263,287
Texas,13,39,73,84,92,107,134,168,233,270,289,303,318,334,348,360,374,388,405,426,532,560,608
Utah,0,1,2,2,4,4,8,9,10,10,11,19,22,30,39,43,45,46,52,61,74,95,111
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,6,7
Virginia,0,0,9,23,32,38,44,50,58,60,76,80,83,91,98,107,118,130,144,162,188,211,247
Washington,5,9,14,18,22,25,33,38,41,45,52,55,62,71,82,92,100,105,109,118,136,155,181
West Virginia,5,6,9,16,18,20,22,23,28,29,32,38,54,59,63,64,66,67,70,87,102,106,111
Wisconsin,0,3,20,32,41,50,57,60,64,67,75,83,95,109,117,126,134,146,172,184,198,216,239
Wyoming,0,0,0,0,0,1,1,3,3,4,5,6,7,8,10,11,13,13,14,17,20,22,25
