Florida,10.09,41.25,116.55,155.9,198.2,214.6,246.75,262.4,275.15,284.6,302.2,311.0,319.8,337.4,346.85,359.6,375.25,407.4,423.8,466.1,505.45,580.749999999999,611.91
Georgia,0.0,0.0,32.1,78.4,93.0,115.8,130.5,145.7,153.15,161.8,171.1,176.0,180.9,190.2,198.85,206.3,221.5,236.2,259.0,273.6,319.9,504.674999999999,529.49
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.74999999999997,4.74999999999998,6.74999999999998
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.20000000000001,5.0,5.0,5.0,5.80000000000001,6.0,7.0,8.0,9.0,10.55,12.0,16.0,19.775,51.7199999999995
Idaho,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.99969999699998,9.25,10.0,10.75,12.000300003,13.0,15.0,16.0,19.0,23.0,25.0,31.75,35.75,39.9999999999999
Illinois,0.0,0.0,5.69999999999999,69.0,85.5,126.4,146.25,158.1,169.8,180.8,185.0,190.0,195.0,199.2,210.2,221.9,233.75,253.6,294.5,311.0,374.3,422.15,447.79
Indiana,0.0,0.0,0.0,0.0,14.05,27.8,39.75,47.1,52.0,55.0,60.15,62.0,63.85,69.0,72.0,76.9,84.25,96.2,109.95,124.8,151.85,189.325,230.549999999999
Iowa,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,11.0,13.999699997,17.0,20.0,23.0,26.000300003,29.0,31.0,35.0,38.0,42.0,55.5000000000001,87.4999999999998,212.124999999999,293.749999999999
Kansas,0.0,0.0,0.0,0.0,0.0,5.40000000000001,8.0,10.7,13.0,16.0,18.05,19.0,19.95,22.0,25.0,27.3,30.0,32.6,49.0,74.7000000000002,114.25,143.775,205.86
Kentucky,0.0,0.0,24.75,46.5,53.05,57.4,60.75,64.0,69.0,72.0,74.0,77.0,80.0,82.0,85.0,90.0,93.25,96.6,100.95,107.5,129.25,171.15,454.019999999995
Louisiana,0.0,0.0,0.0,0.0,12.05,19.8,31.5,36.0,42.15,46.6,52.05,54.0,55.95,61.4,65.85,72.0,76.5,88.2,95.9500000000001,116.2,152.0,182.1,208.71
Maine,0.0,0.0,0.0,0.0,0.0,1.99979999799998,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.000200002,12.25,15.0,23.4999999999999,38.75,43.25
Maryland,406.72,531.7,546.35,563.7,577.05,588.4,593.0,597.0,601.0,605.6,607.15,609.0,610.85,612.4,617.0,621.0,625.0,629.6,640.95,654.3,671.65,686.3,811.279999999998
Massachusetts,0.0,0.0,0.0,0.0,0.0,9.20000000000002,18.0,28.1,31.0,36.8,46.15,50.0,53.85,63.2,69.0,71.9,82.0000000000001,90.8000000000001,117.0,151.8,194.85,295.55,339.359999999999
Michigan,0.0,0.0,30.1,131.0,165.0,174.6,200.25,215.7,224.0,230.0,233.0,236.0,239.0,242.0,248.0,256.3,271.75,297.4,307.0,341.0,441.899999999999,539.299999999999,581.91
Minnesota,0.0,0.0,0.0,11.1,26.05,30.0,33.75,38.1,41.45,47.0,52.15,55.0,57.85,63.0,68.55,71.9,76.25,80.0,83.95,98.9000000000001,129.25,140.475,170.899999999999
Mississippi,0.0,0.0,0.0,0.0,0.0,6.40000000000001,12.75,17.3,21.0,25.8,29.15,31.0,32.85,36.2,41.0,44.7,49.25,55.6,62.95,73.2000000000001,83.3,94.475,126.41
Missouri,0.0,0.0,0.0,0.0,0.0,20.0,43.0,49.3,59.8,69.0,72.0,76.0,80.0,83.0,92.2,102.7,109.0,132.0,154.75,171.6,195.65,227.975,247.73
Montana,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.49999999999999,8.75,9.0,10.0,10.0,10.0,11.0,11.25,13.5,15.0,17.0,18.0,24.5000000000001,38.2499999999999,45.75,56.2499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,11.75,18.000200002,27.0,33.5,43.0,57.9999999999999,70.2499999999998
Nevada,0.0,0.0,0.0,7.0,10.05,16.4,20.75,24.0,26.0,28.8,32.0,34.0,36.0,39.2,42.0,44.0,47.25,51.6,57.95,61.0,70.65,92.1999999999999,116.03
New Hampshire,0.0,0.0,0.0,0.0,1.0,1.99979999799998,2.25,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.75,14.000200002,15.0,18.0,24.0,28.5,32.75
New Jersey,0.0,0.0,0.0,0.0,32.0,52.4,75.5,95.4,105.0,109.6,115.0,117.0,119.0,124.4,129.0,138.6,158.5,181.6,202.0,240.2,368.149999999999,599.199999999997,764.119999999999
New Mexico,54.5,75.25,94.5,104.0,113.75,118.000400004,123.0,126.0,127.75,129.0,130.0,132.0,134.0,135.0,136.25,138.0,141.0,145.999599996,150.25,160.0,169.5,188.75,209.5
New York,0.0,0.0,0.0,0.0,10.35,39.4,92.5,103.8,131.3,141.6,150.05,157.0,163.95,172.4,182.7,210.2,221.5,274.6,303.65,340.2,887.599999999994,1672.42499999999,2698.38999999999
North Carolina,0.0,8.5,20.5,54.5,69.75,75.999599996,92.0,96.0,101.0,109.0,115.0,120.0,125.0,131.0,139.0,144.0,148.0,164.000400004,170.25,185.5,219.5,231.5,250.0
North Dakota,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.49999999999999,4.0,4.00030000300003,5.25,6.0,6.75000000000001,7.99969999699997,8.0,9.49999999999999,10.0,11.0,14.0,16.5,27.75,38.375,52.75
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769999999999987
Ohio,0.0,0.0,12.65,55.8,96.85,111.4,122.0,130.0,136.95,145.4,151.0,152.0,153.0,158.6,167.05,174.0,182.0,192.6,207.15,248.2,291.35,329.124999999999,369.309999999999
Oklahoma,0.0,294.4,308.35,347.1,352.1,358.0,360.0,364.0,367.0,369.8,372.0,373.0,374.0,376.2,379.0,382.0,386.0,388.0,393.9,398.9,437.65,451.6,1640.39999999998
Oregon,0.0,0.0,0.0,18.7,31.05,36.0,39.75,42.1,44.0,45.0,47.0,48.0,49.0,51.0,52.0,53.9,56.25,60.0,64.95,77.3,102.0,129.85,153.84
Pennsylvania,0.0,0.0,0.0,9.0,86.6,142.0,154.25,174.0,180.45,185.4,203.3,212.0,220.7,238.6,243.55,250.0,269.75,282.0,337.4,415.0,432.9,489.775,577.179999999999
Puerto Rico,0.0,0.0,3.35,11.0,16.05,20.0,23.0,24.1,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.9,35.0,38.0,41.95,47.0,54.65,61.825,63.46
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450000000000003,2.0,3.0,4.0,5.0,6.0,7.55000000000001,9.9,12.0,13.0,16.95,21.3,32.5999999999999,36.475,41.6499999999999
South Carolina,0.0,0.0,0.0,5.60000000000002,16.1,25.4,32.75,37.1,39.0,43.6,50.15,54.0,57.85,64.4,69.0,70.9,75.25,82.6,91.9,102.4,138.299999999999,164.425,213.14
South Dakota,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,18.2000000000001,25.0,49.55,57.55
Tennessee,0.0,0.0,0.0,0.0,11.0,19.4,34.5,42.1,49.45,55.8,60.0,61.0,62.0,66.2,72.55,79.9,87.5,102.6,111.0,126.0,190.95,264.5,334.449999999999
Texas,0.0,0.0,0.0,52.7,97.15,153.2,187.75,211.6,230.35,250.8,267.3,282.0,296.7,313.2,333.65,352.4,376.25,410.8,466.85,511.3,613.149999999999,853.65,991.359999999998
Utah,0.0,0.0,0.0,0.0,0.750000000000003,3.00020000200002,5.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,18.999799998,21.25,25.5,31.75,35.75,50.4999999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.30000000000002,5.64999999999998,8.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.78999999999999
Virginia,0.0,0.0,0.0,0.0,12.35,17.8,28.25,35.7,43.6,50.6,58.1,63.0,67.9,75.4,82.4000000000001,90.3,97.75,108.2,113.65,127.1,159.05,262.824999999998,640.039999999998
Washington,0.0,0.0,1.65,31.0,39.85,45.6,49.0,52.0,56.0,59.0,61.85,63.0,64.15,67.0,70.0,74.0,77.0,80.4,86.15,95.0,124.35,144.7,170.09
West Virginia,0.0,0.0,0.0,0.0,0.0,6.6,9.0,11.0,15.0,16.0,19.0,20.0,21.0,24.0,25.0,29.0,31.0,33.4,40.1,46.7,70.85,132.375,193.85
Wisconsin,0.0,0.0,0.0500000000000049,26.5,49.0,57.0,60.75,68.0,70.45,75.8,78.15,82.0,85.85,88.2,93.55,96.0,103.25,107.0,115.0,137.5,163.95,171.95,215.339999999999
Wyoming,0.0,0.0,0.0,0.0,0.850000000000002,1.0,3.0,4.0,4.65,5.0,6.0,6.0,6.0,7.0,7.35000000000002,8.0,9.0,11.0,11.15,13.1,18.1,24.1499999999999,30.81
