Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,52,63,94,112,155,164,172,179,184,190,195,224,229,239,247,256,266,276,290,309,354,418,445
Oklahoma,10,16,41,61,75,90,107,115,126,137,145,146,167,173,179,183,186,189,205,240,287,335,380
Oregon,35,42,48,58,64,68,72,76,80,84,89,92,98,104,108,112,118,122,130,135,153,172,192
Pennsylvania,244,277,313,342,362,386,400,413,420,430,442,452,461,469,477,491,500,512,534,555,610,674,710
Puerto Rico,2,3,4,5,6,6,7,8,8,9,9,11,11,12,12,13,13,13,14,15,16,18,19
Rhode Island,0,1,1,2,2,3,4,5,5,5,6,7,8,9,9,10,11,11,12,14,16,18,20
South Carolina,78,90,95,111,120,134,140,143,154,155,158,163,172,181,183,185,191,200,214,227,240,253,274
South Dakota,4,7,8,11,13,14,16,17,18,18,19,21,24,25,27,28,29,30,32,33,37,41,43
Tennessee,73,80,92,105,119,125,135,145,152,156,160,169,176,184,187,195,204,216,226,243,266,283,298
Texas,467,505,582,647,681,710,732,749,764,785,808,828,862,873,894,926,945,977,1007,1061,1157,1230,1262
Utah,35,39,43,48,52,55,60,63,66,66,68,72,75,78,81,84,88,90,94,97,104,107,120
Vermont,1,3,4,5,6,7,8,8,9,9,10,11,12,13,13,14,15,15,16,17,19,21,23
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,5
Virginia,94,117,133,149,159,167,176,190,199,204,210,219,224,231,239,257,270,278,287,299,319,349,402
Washington,88,99,113,124,136,140,145,150,155,158,162,167,175,183,188,191,196,201,208,217,236,249,274
West Virginia,54,64,73,87,93,98,102,106,110,114,121,126,132,136,144,152,159,167,175,184,207,223,240
Wisconsin,73,85,91,99,109,113,115,126,132,134,139,148,152,156,163,166,172,182,190,209,233,242,268
Wyoming,12,15,15,20,22,26,28,30,30,33,35,38,39,42,43,46,47,49,51,53,56,62,64
