Maine,0,2,4,7,9,11,13,14,15,17,17,18,20,22,24,26,29,33,36,39,42,50,57
Maryland,1,2,5,11,18,21,24,28,29,32,38,39,41,43,49,54,54,57,61,65,68,72,73
Massachusetts,13,21,27,36,42,49,55,58,60,62,64,70,71,89,99,106,114,118,118,118,118,118,121
Michigan,34,45,61,79,96,101,109,114,117,121,125,132,144,146,152,162,172,181,191,201,214,226,246
Minnesota,2,9,14,15,15,18,22,25,26,28,35,39,44,48,51,51,51,56,63,65,67,79,91
Mississippi,0,2,3,4,5,7,8,8,9,13,14,17,22,24,26,30,34,37,41,45,49,53,58
Missouri,11,16,21,26,31,34,37,39,42,46,51,57,66,72,76,79,89,93,98,110,126,135,145
Montana,0,0,0,0,0,0,0,1,4,5,5,5,5,7,10,14,17,21,24,25,29,31,34
Nebraska,0,0,0,0,0,0,1,2,2,3,3,4,7,8,8,11,16,18,21,25,30,34,39
Nevada,0,0,1,4,5,7,8,8,9,11,12,16,21,24,26,28,31,34,37,40,45,51,56
New Hampshire,0,0,0,1,1,1,2,2,3,4,7,9,10,11,13,14,16,17,19,21,24,29,33
New Jersey,5,14,18,19,20,21,27,29,32,33,38,42,47,56,60,64,69,75,82,88,94,98,102
New Mexico,0,0,1,4,6,7,7,8,9,12,14,16,18,21,23,24,25,32,36,39,41,43,46
New York,50,71,95,120,132,146,149,158,167,169,172,191,209,220,230,240,251,262,274,288,306,319,332
North Carolina,0,8,10,11,14,15,16,17,19,22,25,32,45,59,84,101,105,110,122,136,155,197,235
North Dakota,0,0,0,0,0,1,1,2,2,3,4,5,6,7,9,10,11,12,13,14,18,25,28
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,3,4,5,8,15,23,29,33,37,40,45,50,52,58,65,70,81,88,96,107,121,134,142
Oklahoma,0,1,6,12,14,16,18,20,26,27,30,35,42,47,53,57,67,77,88,99,114,122,132
Oregon,0,2,6,12,16,20,23,26,28,31,33,36,39,41,43,46,49,52,55,58,61,65,68
Pennsylvania,22,34,46,58,67,76,90,97,102,103,110,117,131,140,148,160,174,200,204,207,211,218,225
Puerto Rico,4,6,8,11,13,14,15,16,18,20,23,26,29,30,31,33,34,35,38,40,43,46,49
Rhode Island,0,0,1,2,2,3,3,4,4,5,5,7,8,10,11,13,14,16,17,18,23,27,29
South Carolina,0,1,3,9,13,17,25,29,36,43,47,52,57,60,65,67,69,73,81,85,96,108,119
South Dakota,0,0,0,2,2,3,4,4,6,7,7,9,10,11,12,13,14,15,16,17,18,20,22
Tennessee,3,4,8,14,17,21,24,28,30,32,33,40,51,52,60,68,77,86,96,108,125,142,158
Texas,0,3,17,24,27,29,33,44,51,55,59,61,69,74,80,100,118,128,136,145,158,170,183
Utah,0,0,0,1,1,2,2,3,4,5,5,7,8,8,9,9,10,10,11,12,14,16,18
Vermont,0,0,0,1,2,2,2,2,3,4,4,5,5,7,7,8,8,10,10,11,15,17,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5
Virginia,13,21,28,36,43,51,57,60,65,69,74,78,85,88,92,95,101,109,115,123,134,144,157
Washington,9,14,21,23,25,26,28,29,33,42,44,53,60,61,62,64,65,67,69,71,75,78,81
West Virginia,3,5,9,12,13,14,16,17,19,23,24,26,28,30,32,33,35,37,38,40,43,46,50
Wisconsin,8,16,21,27,29,31,32,34,35,37,39,49,50,53,57,60,62,65,69,73,78,85,91
Wyoming,0,0,0,1,1,2,3,3,4,4,4,5,6,7,7,8,8,9,9,10,12,13,14
