Oklahoma,43,73,84,137,157,173,189,203,211,215,227,243,259,271,282,286,291,316,335,351,412,448,469
Oregon,27,35,41,44,51,54,59,65,73,75,83,91,99,103,109,112,117,123,131,140,175,179,197
Pennsylvania,96,131,145,181,206,230,249,274,296,305,317,333,345,351,367,409,432,447,485,520,539,588,655
Puerto Rico,2,5,9,15,17,18,20,24,26,28,28,29,30,30,30,34,38,43,51,61,77,89,105
Rhode Island,0,2,5,5,6,7,9,10,12,13,14,14,17,19,21,22,23,24,26,29,32,34,34
South Carolina,93,102,127,147,157,165,175,177,199,215,258,272,279,296,315,336,359,366,375,398,451,487,516
South Dakota,6,9,11,15,17,17,22,24,25,25,29,31,33,35,36,38,40,42,44,48,53,56,61
Tennessee,71,99,187,214,243,263,290,292,292,334,339,345,373,392,422,439,441,455,492,538,607,772,909
Texas,529,529,659,771,815,978,1006,1018,1028,1038,1050,1059,1183,1195,1199,1242,1409,1470,1550,1649,1840,1870,1879
Utah,18,24,27,38,41,45,48,51,53,57,59,64,68,69,76,80,83,87,91,98,111,116,131
Vermont,0,1,3,4,6,6,7,8,8,9,9,11,12,13,14,14,15,16,16,18,20,24,26
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,4,5,5,5,5,5
Virginia,75,102,129,167,181,242,268,275,276,276,276,287,303,310,325,339,361,392,418,454,502,532,574
Washington,74,83,92,111,131,144,162,177,184,184,199,216,220,220,238,256,266,270,275,294,347,388,429
West Virginia,35,45,61,70,75,86,91,95,97,108,112,119,125,140,143,151,157,161,165,184,200,210,223
Wisconsin,35,49,54,72,78,83,91,99,106,117,128,139,146,153,172,175,188,196,198,198,221,253,304
Wyoming,1,2,4,7,8,10,10,12,12,13,14,15,16,17,21,21,22,24,28,30,31,34,38
