Northern Mariana Islands,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,5
Ohio,8,15,28,37,41,44,48,53,58,64,72,79,87,110,129,133,137,156,180,210,257,282,300
Oklahoma,98,130,162,164,177,210,224,248,264,275,283,297,305,321,351,356,366,378,395,405,428,447,470
Oregon,37,50,58,63,68,70,74,79,86,94,99,102,108,111,119,124,126,133,138,150,167,185,192
Pennsylvania,225,246,267,290,330,343,353,368,375,380,395,424,440,444,468,482,486,514,540,555,577,600,631
Puerto Rico,10,16,20,25,28,30,32,33,35,36,38,40,41,43,45,46,49,51,53,57,68,72,75
Rhode Island,2,5,7,9,11,12,13,13,14,16,16,19,21,21,22,25,26,27,28,29,33,36,37
South Carolina,139,148,171,184,212,235,252,269,281,303,305,324,341,344,355,367,376,404,438,459,491,503,520
South Dakota,13,15,17,20,22,24,26,28,29,30,32,34,37,38,41,42,43,46,49,50,51,57,62
Tennessee,96,166,217,270,309,355,368,395,406,424,437,437,438,438,444,482,525,592,630,669,740,795,921
Texas,772,822,978,1029,1056,1095,1157,1212,1246,1255,1265,1274,1331,1404,1423,1443,1518,1522,1550,1586,1618,1682,1751
Utah,31,33,35,45,49,57,63,66,69,71,72,74,77,80,85,88,92,95,99,105,115,122,127
Vermont,3,4,6,7,8,9,9,11,11,12,12,14,16,16,16,16,17,19,20,21,24,25,27
Virgin Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,6,6,6
Virginia,187,220,244,294,315,333,342,353,358,377,389,427,437,447,470,491,508,526,547,576,637,663,679
Washington,130,138,148,171,175,187,194,208,215,220,236,255,270,282,290,306,317,320,324,335,362,390,413
West Virginia,66,75,83,93,102,108,116,123,127,133,136,144,148,152,154,158,161,171,182,191,200,209,217
Wisconsin,81,88,95,104,116,125,130,139,147,155,163,171,178,186,196,203,207,220,226,233,244,278,306
Wyoming,3,5,6,10,11,11,13,14,16,17,18,19,21,22,23,23,24,25,27,31,31,33,35
