Puerto Rico,0,1,3,8,9,10,13,17,20,21,22,22,23,23,25,30,36,45,58,68,82,97,110
Rhode Island,0,2,3,4,5,5,6,6,7,8,8,11,12,14,16,17,20,23,27,31,33,37,41
South Carolina,51,68,81,98,105,132,153,158,172,200,214,222,227,251,280,300,317,331,347,367,424,472,519
South Dakota,1,4,6,11,13,14,17,17,18,19,21,26,31,33,36,37,39,41,43,46,55,61,65
Tennessee,20,23,114,139,147,155,161,164,170,195,210,248,297,319,349,371,405,448,451,522,575,621,728
Texas,304,330,490,642,727,805,882,936,986,990,998,1013,1046,1088,1118,1318,1355,1391,1521,1781,1915,1927,1927
Utah,7,11,18,27,31,36,41,48,51,54,58,61,62,64,72,75,81,86,94,102,107,122,126
Vermont,0,1,2,3,4,4,5,6,6,6,7,9,10,11,13,14,14,15,17,18,21,25,26
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6
Virginia,25,59,74,108,121,160,173,183,183,197,211,212,233,272,297,306,321,337,350,380,408,451,504
Washington,30,42,53,72,96,110,117,147,154,161,168,182,185,189,194,201,220,232,253,278,308,349,395
West Virginia,26,38,46,53,59,63,66,74,77,85,89,97,102,111,124,130,135,142,167,174,193,210,222
Wisconsin,14,18,33,55,56,63,69,71,75,85,92,99,106,117,127,133,139,152,180,192,209,234,270
Wyoming,0,1,2,4,4,6,7,8,9,9,11,13,14,15,17,18,20,24,28,31,34,37,40
