New Mexico,9,13,16,20,22,24,25,26,26,27,28,30,32,33,35,36,39,42,44,46,50,55,61
New York,143,155,166,197,210,219,235,241,249,257,267,277,288,295,300,303,305,321,334,357,396,421,421
North Carolina,54,67,73,84,88,93,98,102,104,106,108,115,117,121,128,133,137,142,148,156,177,195,211
North Dakota,0,0,1,1,2,2,3,3,4,4,4,5,6,7,7,8,8,9,10,12,14,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,8,11,13,21,23,24,26,28,30,31,34,38,48,52,57,59,63,68,75,84,101,114,124
Oklahoma,0,5,6,12,14,14,15,16,28,30,32,35,40,43,46,50,55,58,63,68,79,85,97
Oregon,3,9,11,14,16,18,20,22,23,25,26,28,31,33,34,35,38,39,41,44,50,54,58
Pennsylvania,103,123,141,165,187,194,201,205,218,223,225,230,240,243,251,262,275,289,302,325,355,377,398
Puerto Rico,14,19,26,30,33,36,39,42,44,45,46,48,51,52,54,54,57,60,66,70,75,77,81
Rhode Island,2,3,4,4,6,6,8,8,9,10,11,12,14,15,15,16,16,17,18,19,22,24,26
South Carolina,24,30,36,41,45,50,55,58,62,64,64,66,72,74,76,79,82,86,91,97,106,113,123
South Dakota,1,1,2,3,4,5,6,6,7,7,7,8,9,10,11,11,13,14,16,16,18,19,21
Tennessee,9,15,19,25,30,33,36,42,45,50,50,57,59,63,65,69,77,78,82,82,91,99,111
Texas,145,189,205,226,241,253,267,279,291,302,311,320,336,343,351,362,373,384,408,427,457,489,510
Utah,3,5,7,9,10,11,12,13,14,15,16,18,19,21,22,24,26,28,29,33,37,41,46
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,4,5,5,7,8,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,21,34,44,54,59,64,71,76,80,84,88,92,95,100,103,108,110,117,121,128,140,149,161
Washington,31,35,39,44,48,50,53,55,57,60,63,65,67,69,73,76,78,81,85,89,98,101,105
West Virginia,10,12,14,18,21,23,25,26,28,29,30,34,35,37,39,40,43,46,48,51,56,62,72
Wisconsin,29,35,41,45,50,54,58,60,64,68,70,72,77,79,82,85,87,92,103,110,119,126,139
Wyoming,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10
