Missouri,14,20,25,32,36,40,46,49,52,57,62,67,74,79,82,83,86,91,93,108,119,134,146
Montana,1,3,5,7,7,8,9,9,10,12,12,13,14,15,16,18,19,20,23,27,29,32,36
Nebraska,0,0,1,2,2,3,4,4,5,5,6,7,10,11,12,14,15,17,20,23,27,31,33
Nevada,8,10,13,17,21,24,25,26,28,30,33,36,38,40,42,44,47,50,54,58,66,70,77
New Hampshire,1,2,3,4,5,6,6,7,7,8,8,9,11,12,13,14,15,16,17,20,23,25,26
New Jersey,47,59,70,78,84,91,99,103,106,113,118,126,134,143,152,161,166,176,182,195,242,256,279
New Mexico,8,9,12,16,19,21,23,25,26,28,29,31,32,33,35,38,40,43,46,49,54,59,69
New York,88,105,116,147,159,171,180,192,195,199,200,214,223,223,224,236,256,278,291,327,375,416,457
North Carolina,44,51,62,72,79,84,88,91,94,96,98,105,111,116,123,124,129,138,148,159,175,186,214
North Dakota,0,0,0,1,2,2,2,3,3,3,4,5,6,7,7,8,8,9,10,11,14,14,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,3,7,10,13,20,21,24,26,27,29,30,36,44,49,51,54,58,65,73,80,107,115,127
Oklahoma,0,3,5,10,11,15,17,19,24,28,30,32,38,39,41,44,49,55,61,68,79,83,113
Oregon,3,7,9,12,15,17,19,21,22,25,26,29,32,34,36,37,39,41,46,48,54,62,70
Pennsylvania,83,100,114,138,147,151,164,180,182,185,196,210,214,218,231,240,255,271,285,300,326,333,352
Puerto Rico,9,13,16,19,26,27,29,31,32,34,36,38,40,42,44,45,48,52,55,58,67,77,81
Rhode Island,1,2,3,3,4,5,5,6,8,9,10,12,13,14,14,15,16,17,18,20,22,25,26
South Carolina,21,25,30,35,38,42,46,51,55,57,60,62,66,71,72,75,79,83,88,95,108,116,128
South Dakota,0,1,1,2,4,4,6,6,6,6,7,7,9,11,11,11,12,13,15,16,18,19,22
Tennessee,7,11,14,20,25,28,31,34,38,41,46,51,54,56,65,69,72,75,82,86,97,110,125
Texas,117,151,166,186,205,216,230,243,257,273,284,293,309,320,333,345,356,376,400,428,467,494,577
Utah,3,5,6,8,9,10,11,13,13,14,15,17,19,20,22,23,25,26,29,32,36,40,46
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,5,5,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virginia,7,13,25,39,46,51,57,62,66,70,75,79,84,88,93,97,103,109,118,125,140,149,166
Washington,28,32,36,40,43,46,49,53,56,60,61,64,67,73,78,83,85,86,88,94,104,111,125
West Virginia,9,11,14,17,20,22,24,26,28,30,31,33,36,38,39,41,43,45,51,56,64,69,72
Wisconsin,18,27,33,41,45,50,52,56,59,60,63,67,73,76,79,82,87,92,98,111,128,139,147
Wyoming,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,4,5,5,6,7,8,9,10
