South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,19.8499999999999,26.6999999999999,48.2799999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,17.4,33.0,42.3,49.35,55.4,64.0,67.0,70.0,78.6,84.65,91.7,101.0,116.6,134.7,194.4,292.049999999999,377.775,489.939999999999
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,44.05,66.4,83.9,96.0,108.1,125.6,147.95,174.5,203.0,251.8,290.4,366.600000000001,443.8,679.949999999999,815.169999999999
Utah,0.0,0.0,0.0,3.9,7.85,11.0,14.0,16.0,18.0,19.0,20.55,22.0,23.45,25.0,26.0,28.0,30.0,33.0,36.15,40.1,45.0999999999999,63.1249999999998,87.8299999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.75000000000004,3.0,4.0,5.0,8.0,10.0,11.59
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,0.0,11.45,18.6,27.0,35.9,45.0,51.2,55.0,61.0,67.0,70.8,77.0,86.1,95.0,103.4,110.55,128.8,170.8,286.775,388.219999999999
Washington,0.0,0.0,0.0,16.4,27.0,35.8,41.5,46.0,51.0,53.0,57.0,60.0,63.0,67.0,69.0,74.0,78.5000000000001,84.2,93.0,103.6,137.65,143.0,159.949999999999
West Virginia,0.0,0.0,0.0,4.7,10.55,17.0,21.0,24.0,26.0,29.0,31.0,33.0,35.0,37.0,40.0,42.0,45.0,49.0,55.45,61.3000000000001,83.15,115.624999999999,206.15
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.35000000000001,11.0,15.45,19.0,22.55,27.0,30.65,34.0,39.75,44.8,57.5500000000001,72.7000000000001,98.6499999999998,107.925,158.16
Wyoming,0.0,0.0,0.0,1.3,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.7,31.0999999999997,49.0499999999999,56.3399999999999
