Michigan,0.0,0.0,0.0,0.0,0.0,16.6,36.0,46.3,51.0,57.4,60.0,63.0,66.0,68.6,75.0,79.7,90.0000000000001,109.4,131.35,164.2,243.05,337.699999999999,404.29
Minnesota,0.0,0.0,0.0,0.0,8.0,13.0,17.25,20.7,26.0,27.6,33.0,35.0,37.0,42.4,44.0,49.3,52.75,57.0,62.0,75.2000000000001,103.75,118.825,144.299999999999
Mississippi,48.33,77.45,87.9,102.6,109.7,118.8,124.0,129.7,131.15,135.0,138.05,140.0,141.95,145.0,148.85,150.3,156.0,161.2,170.3,177.4,192.1,202.55,231.67
Missouri,31.49,63.675,89.4,113.5,134.5,153.4,171.0,178.1,189.0,196.0,198.05,203.0,207.95,210.0,217.0,227.9,235.0,252.6,271.5,292.5,316.6,342.325,374.51
Montana,0.0,0.0,0.0,0.0,0.0,1.0,2.75,4.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.25,15.0,17.0,19.3,33.65,42.65,51.8299999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25000000000002,9.60000000000002,15.95,24.2000000000001,35.9499999999999,47.6,61.8299999999999
Nevada,75.39,93.725,118.45,128.0,132.7,137.8,142.25,145.0,147.0,149.6,153.0,155.0,157.0,160.4,163.0,165.0,167.75,172.2,177.3,182.0,191.55,216.275,234.61
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.45,4.0,5.0,6.0,7.0,8.0,8.55000000000002,9.0,10.0,12.0,13.0,15.3,21.65,24.3,30.53
New Jersey,0.0,0.0,0.0,0.0,0.0,3.2,21.75,32.0,36.7,41.0,45.0,47.0,49.0,53.0,57.3,62.0,72.2500000000001,90.8,126.4,143.8,262.4,436.799999999996,656.279999999997
New Mexico,0.0,0.0,0.0,0.0,5.05,9.0,13.0,15.1,17.0,18.0,19.0,21.0,23.0,24.0,25.0,26.9,29.0,33.0,36.95,47.3,58.2999999999999,81.25,119.49
New York,0.0,0.0,0.0,0.0,0.0,42.8,75.5,85.9,106.0,115.8,121.95,126.0,130.05,136.2,146.0,166.1,176.5,209.2,263.35,292.2,615.349999999996,1343.79999999999,2381.66999999998
North Carolina,0.0,0.0,0.0,31.4,42.05,47.8,62.0,66.1,72.45,80.6,85.0,90.0,95.0,99.4,107.55,113.9,118.0,132.2,137.95,148.6,183.1,199.3,219.12
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.95000000000001,13.0,23.65,32.625,49.53
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999999999978
Ohio,0.0,0.0,0.0,0.0,8.85,26.4,36.5,43.7,48.0,53.0,57.0,58.0,59.0,63.0,68.0,72.3,79.5000000000001,89.6,107.15,132.6,196.0,214.849999999999,270.939999999999
Oklahoma,0.0,0.0,0.0,37.0,42.35,47.0,49.0,53.0,56.15,59.0,62.0,63.0,64.0,67.0,69.85,73.0,77.0,79.0,83.65,89.0,127.55,212.574999999997,1056.14999999997
Oregon,0.0,0.0,0.0,19.0,31.0,33.8,37.0,39.0,42.0,43.0,44.05,46.0,47.95,49.0,50.0,53.0,55.0,58.2,61.0,73.0,94.1499999999996,117.95,150.08
Pennsylvania,0.0,0.0,0.0,0.0,0.0,4.00000000000003,20.5,30.7,42.15,49.0,58.05,66.0,73.95,83.0,89.85,101.3,111.5,128.0,151.45,246.0,288.0,334.65,384.839999999998
Puerto Rico,18.98,20.725,28.45,35.9,41.0,44.0,48.0,48.7,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.3,58.0,62.0,65.0,70.1,77.55,85.275,87.0199999999999
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95,3.0,4.0,5.0,7.0,9.0,11.0,16.2000000000001,26.55,31.825,37.5499999999999
South Carolina,0.0,0.0,19.0,44.0,54.0,62.6,69.0,73.0,76.0,80.6,86.0,89.0,92.0,97.4,102.0,105.0,109.0,115.4,124.0,134.0,159.0,194.475,244.18
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.35000000000002,10.9,17.45,41.4499999999999,49.4499999999999
Tennessee,0.0,0.0,0.0,49.0,64.0,76.0,88.0,96.0,101.15,108.6,112.05,114.0,115.95,119.4,126.85,132.0,140.0,152.0,164.0,179.0,243.65,311.575,373.149999999998
Texas,0.0,101.45,326.0,405.9,449.5,513.2,547.0,566.7,587.0,598.6,615.25,628.0,640.75,657.4,669.0,689.3,709.0,742.8,806.5,850.1,929.999999999999,1154.55,1308.32
Utah,0.0,7.35,10.35,16.7,20.05,23.0,25.0,26.1,28.0,29.0,30.15,31.0,31.85,33.0,34.0,35.9,37.0,39.0,41.95,45.3,51.65,54.65,69.1799999999999
Vermont,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.69999999999999,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.3,5.0,5.0,6.0,7.0,9.0,12.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0
Virginia,0.0,0.0,0.0,0.0,0.0,2.2,11.75,19.6,27.85,33.0,36.95,41.0,45.05,49.0,54.15,62.4,70.25,79.8,89.0,102.9,129.9,184.174999999997,546.759999999995
Washington,0.0,0.0,5.25000000000002,38.0,45.25,52.99950399504,56.5,60.0,64.0,66.0,69.0,71.0,73.0,76.0,78.0,82.0,85.5000000000001,89.0004960049601,96.75,104.0,136.75,154.75,173.8
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.75,7.00069600696008,10.0,11.0,12.0,14.99930399304,16.25,19.0,21.0,23.99976799768,28.5,36.0,58.2499999999996,104.124999999999,183.75
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,2.25,7.69999999999999,10.0,14.6,18.0,22.0,26.0,29.4,34.0,36.3,41.75,47.0,55.0,70.6000000000002,102.0,108.65,142.579999999998
Wyoming,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,23.95,31.59
