Georgia,0.0,211.825,246.9,277.6,293.65,310.6,326.5,337.1,339.65,354.8,364.65,369.0,373.35,383.2,398.35,400.9,411.5,427.4,444.35,460.4,491.1,526.174999999999,756.979999999999
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25000000000001,2.0,3.0,3.0,4.49999999999996,7.12499999999999,8.0
Hawaii,7.11,9.0,10.65,13.3,14.95,17.0,18.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,25.0,27.05,28.7,31.35,33.0,34.89
Idaho,86.25,94.75,97.0,105.5,110.25,112.0002400024,114.0,115.0,116.0,116.9998199982,118.75,119.0,119.25,121.0001800018,122.0,123.0,124.0,125.9997599976,127.75,132.5,141.0,143.25,151.75
Illinois,908.56,935.35,960.7,1028.1,1070.1,1098.0,1137.0,1145.2,1153.9,1168.0,1172.0,1178.0,1184.0,1188.0,1202.1,1210.8,1219.0,1258.0,1285.9,1327.9,1395.3,1420.65,1447.44
Indiana,357.4,411.025,470.55,485.7,504.85,519.2,523.75,533.1,535.0,539.8,542.0,544.0,546.0,548.2,553.0,554.9,564.25,568.8,583.15,602.3,617.449999999999,676.975,730.6
Iowa,229.0,260.625,279.0,287.0,290.0,292.9998799988,296.75,298.0,299.25,301.9998199982,304.0,307.0,310.0,312.0001800018,314.75,316.0,317.25,321.0001200012,324.0,327.0,335.0,353.375,385.0
Kansas,162.45,192.525,209.25,231.5,244.85,246.0,248.75,250.7,254.0,256.0,257.0,257.0,257.0,258.0,260.0,263.3,265.25,268.0,269.15,282.5,304.75,321.475,351.55
Kentucky,137.42,148.925,150.85,154.0,158.55,162.8,165.25,169.1,171.0,172.0,174.0,177.0,180.0,182.0,183.0,184.9,188.75,191.2,195.45,200.0,203.15,205.075,216.58
Louisiana,2.78999999999999,31.275,58.9,94.8,118.7,122.8,133.75,137.4,145.65,153.4,156.0,157.0,158.0,160.6,168.35,176.6,180.25,191.2,195.3,219.2,255.1,282.725,311.21
Maine,25.25,28.0,29.75,32.5,33.0,34.0,34.0,35.0,35.0,35.0001800018,36.0,36.0,36.0,36.9998199982,37.0,37.0,38.0,38.0,39.0,39.5,42.25,44.0,46.75
Maryland,83.72,138.125,154.7,172.7,187.55,198.0,204.25,207.1,209.95,214.6,216.65,218.0,219.35,221.4,226.05,228.9,231.75,238.0,248.45,263.3,281.3,297.875,352.279999999999
Massachusetts,0.0,8.60000000000001,40.9,148.0,208.75,239.2,243.0,252.4,257.0,266.2,272.6,277.0,281.4,287.8,297.0,301.6,311.0,314.8,345.25,406.0,513.1,545.4,646.299999999998
Michigan,482.05,522.475,665.15,750.7,784.7,809.4,827.0,838.4,843.0,848.6,851.0,854.0,857.0,859.4,865.0,869.6,881.0,898.6,923.3,957.3,1042.85,1185.525,1225.95
Minnesota,315.31,322.475,331.5,359.8,371.55,376.8,382.25,384.1,387.0,394.4,397.0,399.0,401.0,403.6,411.0,413.9,415.75,421.2,426.45,438.2,466.5,475.525,482.69
Mississippi,104.71,118.325,121.85,132.5,142.65,148.8,154.25,160.0,160.95,164.6,169.0,170.0,171.0,175.4,179.05,180.0,185.75,191.2,197.35,207.5,218.15,221.675,235.29
Missouri,293.1,307.4,327.7,351.1,380.95,397.8,407.0,413.7,425.0,427.8,429.0,432.0,435.0,436.2,439.0,450.3,457.0,466.2,483.05,512.9,536.3,556.6,570.9
Montana,39.75,47.0,52.5,58.0,59.25,60.9998799988,63.0,63.5,64.0,64.0001800018,65.0,65.0,65.0,65.9998199982,66.0,66.5,67.0,69.0001200012,70.75,72.0,77.4999999999999,82.9999999999999,90.25
Nebraska,137.25,162.0,179.25,185.5,191.0,197.9998799988,199.0,200.0,202.0,203.9998199982,204.0,205.0,206.0,206.0001800018,208.0,210.0,211.0,212.0001200012,219.0,224.5,230.75,248.0,272.75
Nevada,130.33,142.55,150.0,157.7,163.55,166.4,172.0,174.0,175.95,177.0,180.0,182.0,184.0,187.0,188.05,190.0,192.0,197.6,200.45,206.3,214.0,221.45,233.67
New Hampshire,18.75,20.0,20.75,26.0,29.0,30.0002400024,32.0,33.0,34.0,34.0001800018,35.0,36.0,37.0,37.9998199982,38.0,39.0,40.0,41.9997599976,43.0,46.0,51.25,52.0,53.25
New Jersey,0.0,0.0,0.0,129.8,215.4,261.4,289.5,314.1,329.25,334.6,338.55,341.0,343.45,347.4,352.75,367.9,392.5,420.6,466.6,552.2,701.399999999998,870.299999999999,1086.51
New Mexico,175.25,176.875,183.25,195.0,199.5,202.9998799988,205.0,206.0,207.25,208.0001800018,209.0,211.0,213.0,213.9998199982,214.75,216.0,217.0,219.0001200012,222.5,227.0,238.75,245.125,246.75
New York,0.0,0.0,0.0,0.0,216.5,268.2,324.75,342.7,364.0,374.8,382.1,386.0,389.9,397.2,408.0,429.3,447.25,503.8,555.5,841.700000000001,1519.34999999999,2099.22499999999,3279.05
North Carolina,210.25,220.125,240.0,247.5,253.0,262.0003600036,270.5,276.0,280.25,288.9996399964,292.0,297.0,302.0,305.0003600036,313.75,318.0,323.5,331.9996399964,341.0,346.5,354.0,373.875,383.75
North Dakota,62.75,64.875,74.75,81.5,84.0,86.9998799988,87.0,88.5,90.0,90.9998199982,92.0,92.0,92.0,93.0001800018,94.0,95.5,97.0,97.0001200012,100.0,102.5,109.25,119.125,121.25
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174999999999988,1.0
Ohio,410.17,441.825,457.55,499.7,507.65,513.8,524.25,535.3,542.95,563.8,565.65,568.0,570.35,572.2,593.05,600.7,611.75,622.2,628.35,636.3,678.45,694.175,725.83
Oklahoma,123.03,133.85,137.7,141.7,143.0,144.4,148.0,150.2,152.95,154.8,156.65,157.0,157.35,159.2,161.05,163.8,166.0,169.6,171.0,172.3,176.3,180.15,190.97
Oregon,95.48,113.025,116.55,120.7,123.0,125.0,127.0,127.0,128.0,129.0,130.65,131.0,131.35,133.0,134.0,135.0,135.0,137.0,139.0,141.3,145.45,148.975,166.52
Pennsylvania,547.55,676.675,737.05,799.7,886.1,907.0,919.25,925.1,927.0,942.8,953.65,957.0,960.35,971.2,987.0,988.9,994.75,1007.0,1027.9,1114.3,1176.95,1237.325,1366.45
Puerto Rico,68.54,69.925,76.1,88.7,91.0,93.4,97.0,98.1,99.95,101.0,101.0,102.0,103.0,103.0,104.05,105.9,107.0,110.6,113.0,115.3,127.9,134.075,135.46
Rhode Island,0.0,0.0,19.35,42.2,50.65,53.4,57.0,60.0,63.85,64.0,66.0,67.0,68.0,70.0,70.15,74.0,77.0,80.6,83.35,91.8000000000001,114.65,136.825,163.1
South Carolina,61.19,78.475,101.85,126.4,138.75,148.4,155.0,156.1,158.0,162.8,167.65,171.0,174.35,179.2,184.0,185.9,187.0,193.6,203.25,215.6,240.15,263.525,280.81
South Dakota,106.01,126.575,136.8,140.9,142.0,143.0,145.0,146.0,147.0,148.0,148.55,149.0,149.45,150.0,151.0,152.0,153.0,155.0,156.0,157.1,161.2,171.425,191.99
Tennessee,293.71,307.325,310.55,315.4,328.65,339.8,345.25,351.1,357.95,361.0,363.0,364.0,365.0,367.0,370.05,376.9,382.75,388.2,399.35,412.6,417.45,420.675,434.29
Texas,794.89,884.4,978.3,1051.3,1149.2,1179.4,1196.25,1209.5,1221.9,1239.4,1247.95,1267.0,1286.05,1294.6,1312.1,1324.5,1337.75,1354.6,1384.8,1482.7,1555.7,1649.6,1739.11
Utah,54.75,57.75,63.5,67.0,69.25,70.0,71.75,73.0,74.0,75.0,76.0,76.0,76.0,77.0,78.0,79.0,80.25,82.0,82.75,85.0,88.4999999999999,94.25,97.25
Vermont,4.0,4.0,7.85,9.7,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.3,16.15,20.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.90000000000001,2.0,2.225,3.0
Virginia,1.36999999999998,28.85,54.9,87.2,93.0,100.6,112.25,116.7,127.0,131.6,141.1,143.0,144.9,154.4,159.0,169.3,173.75,185.4,193.0,198.8,231.1,257.15,284.629999999999
Washington,147.08,169.225,174.75,189.3,195.45,203.2,207.5,211.7,214.05,216.6,221.0,222.0,223.0,227.4,229.95,232.3,236.5,240.8,248.55,254.7,269.25,274.775,296.919999999999
West Virginia,77.52,85.65,88.95,98.3,99.95,102.0,104.25,106.0,107.0,109.0,110.0,111.0,112.0,113.0,115.0,116.0,117.75,120.0,122.05,123.7,133.05,136.35,144.48
Wisconsin,306.28,374.65,386.7,429.5,446.65,450.2,456.0,458.1,462.95,464.8,467.0,470.0,473.0,475.2,477.05,481.9,484.0,489.8,493.35,510.5,553.3,565.349999999999,633.72
Wyoming,41.76,43.0,43.45,44.9,46.0,48.0,49.0,49.0,50.0,50.6,51.0,51.0,51.0,51.4,52.0,53.0,53.0,54.0,56.0,57.1,58.55,59.0,60.24
