Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000000000001,1.0,1.4,2.0,2.7,3.0,3.425,3.77
Idaho,0.0,0.0,0.0,0.0,0.0,0.999959999599997,1.0,1.0,1.75,2.00012000120001,4.0,4.0,4.0,5.99987999879999,6.25,7.0,7.0,7.00004000040001,8.25,9.0,9.0,10.5,12.0
Illinois,210.6,243.0,271.45,295.6,306.5,317.2,347.5,390.1,401.8,418.2,419.9,425.0,430.1,431.8,448.2,459.9,502.5,532.8,543.5,554.4,578.55,607.0,639.4
Indiana,0.0,0.0,9.6,51.2,63.6,75.0,88.5,95.3,105.65,116.6,120.15,121.0,121.85,125.4,136.35,146.7,153.5,167.0,178.4,190.8,232.4,246.625,248.65
Iowa,27.25,29.125,31.75,34.0,34.0,35.9999599996,38.25,42.5,44.5,47.9998799988,49.5,51.0,52.5,54.0001200012,57.5,59.5,63.75,66.0000400004,68.0,68.0,70.25,72.875,74.75
Kansas,0.0,0.0,0.0,0.8,1.35,3.6,6.25,7.7,11.0,11.6,12.0,12.0,12.0,12.4,13.0,16.3,17.75,20.4,22.65,23.2,26.1,27.55,28.42
Kentucky,2.27,2.675,3.35,8.2,11.05,13.6,18.25,22.3,25.45,26.0,28.15,29.0,29.85,32.0,32.55,35.7,39.75,44.4,46.95,49.8,54.65,55.325,55.73
Louisiana,0.0,0.0,0.0,0.0,10.45,16.6,28.25,57.4,58.45,64.6,78.05,79.0,79.95,93.4,99.55,100.6,129.75,141.4,147.55,179.7,219.95,233.275,233.71
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.00006000060001,2.0,2.0,2.0,2.9999399994,3.0,3.5,4.0,5.0,6.25,7.50000000000001,8.74999999999999,9.375,9.75
Maryland,0.0,38.8,91.75,118.5,129.55,140.4,148.5,166.0,169.15,181.8,185.15,186.0,186.85,190.2,202.85,206.0,223.5,231.6,242.45,253.5,280.25,333.199999999999,388.28
Massachusetts,0.0,0.0,0.199999999999986,33.6,54.2,107.0,156.5,158.7,194.25,242.0,286.15,287.0,287.85,332.0,379.75,415.3,417.5,467.0,519.8,540.4,573.8,685.749999999999,811.3
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,8.75,53.2999999999999,86.75,92.2,96.05,97.0,97.95,101.8,107.25,140.7,185.25,201.6,214.6,288.500000000001,439.55,475.125,516.45
Minnesota,76.72,91.3,104.05,108.8,112.2,116.8,118.75,120.1,125.05,131.6,132.15,133.0,133.85,134.4,140.95,145.9,147.25,149.2,153.8,157.2,161.95,174.7,189.28
Mississippi,23.13,30.825,38.75,53.9,61.3,67.4,68.0,68.9,77.0,77.0,77.15,78.0,78.85,79.0,79.0,87.1,88.0,88.6,94.7,102.1,117.25,125.175,132.87
Missouri,0.0,0.0,7.7,9.7,12.1,18.8,29.0,30.1,32.35,34.0,36.15,37.0,37.85,40.0,41.65,43.9,45.0,55.2,61.9,64.3,66.3,75.4499999999999,85.98
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.00004000040001,2.0,3.00000000000001,4.0,4.375,4.75
Nebraska,9.75,10.875,13.25,18.0,20.5,21.9999599996,22.5,24.5,25.75,26.0000600006,27.25,28.0,28.75,29.9999399994,30.25,31.5,33.5,34.0000400004,35.5,38.0,42.75,45.125,46.25
Nevada,0.0,0.0,2.4,12.0,15.1,17.4,18.75,19.1,20.0,20.8,23.3,25.0,26.7,29.2,30.0,30.9,31.25,32.6,34.9,38.0,47.6,50.3,51.92
New Hampshire,19.0,19.0,19.25,22.5,25.0,27.9998799988,29.0,32.0,32.75,33.9999399994,34.25,35.0,35.75,36.0000600006,37.25,38.0,41.0,42.0001200012,45.0,47.5,50.75,51.0,51.0
New Jersey,0.0,0.0,0.0,51.4000000000001,210.25,278.0,413.25,460.9,476.05,500.2,514.05,515.0,515.95,529.8,553.95,569.1,616.75,752.0,819.75,978.6,1082.6,1110.475,1131.79
New Mexico,13.25,13.625,16.5,27.0,30.75,31.0000800008,33.0,33.5,36.25,37.0000600006,38.25,39.0,39.75,40.9999399994,41.75,44.5,45.0,46.9999199992,47.25,51.0,61.5,64.375,64.75
New York,0.0,0.0,0.0,0.0,0.0,0.0,226.5,284.0,343.1,438.4,509.3,515.0,520.7,591.6,686.9,746.0,803.5,1074.4,1545.95,1809.0,3117.3,3525.825,3527.13
North Carolina,47.75,48.875,51.5,64.5,74.5,76.0000800008,82.0,92.0,93.75,94.000300003,99.0,99.0,99.0,103.999699997,104.25,106.0,116.0,121.9999199992,123.5,133.5,146.5,149.125,150.25
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000001,1.0,1.25,2.0,2.75,3.0,3.25,4.0,4.0,4.99995999959999,5.25,6.0,6.75,8.87499999999999,10.75
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849999999999996,1.0,1.0
Ohio,53.95,88.375,116.35,122.6,128.05,130.6,142.0,154.0,158.95,177.8,182.3,184.0,185.7,190.2,209.05,214.0,226.0,237.4,239.95,245.4,251.65,279.625,314.05
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.49999999999999,8.8,11.0,12.0,12.0,12.0,13.0,15.2,21.5,22.5,24.6,25.0,26.0,27.3,30.925,34.57
Oregon,0.0,0.400000000000002,3.35,4.7,7.05,8.0,8.0,8.2,10.0,11.6,12.0,12.0,12.0,12.4,14.0,15.8,16.0,16.0,16.95,19.3,20.65,23.6,26.84
Pennsylvania,0.0,0.0,33.55,71.5,98.5,116.4,156.75,210.1,228.1,249.8,278.3,280.0,281.7,310.2,331.9,349.9,403.25,443.6,461.5,488.5,526.45,583.349999999999,631.14
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,3.0,3.15,4.0,4.85,5.0,5.0,5.0,7.50000000000001,9.0,9.95,13.0,14.3,15.65,16.46
Rhode Island,8.5,9.25,12.25,19.5,23.0,36.9999199992,49.75,56.5,58.0,59.0000600006,61.0,61.0,61.0,62.9999399994,64.0,65.5,72.25,85.0000800008,99.0,102.5,109.75,112.75,113.5
South Carolina,10.32,16.8,29.35,44.4,47.0,48.2,50.75,52.0,53.35,56.6,59.15,60.0,60.85,63.4,66.65,68.0,69.25,71.8,73.0,75.6,90.6499999999999,103.2,109.68
South Dakota,1.29,1.725,2.45,3.9,6.35,7.0,7.25,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.75,13.0,13.65,16.1,17.55,18.275,18.71
Tennessee,22.59,29.475,35.0,35.7,37.25,45.2,51.5,53.1,54.0,54.0,54.15,55.0,55.85,56.0,56.0,56.9,58.5,64.8,72.75,74.3,75.0,80.5249999999999,87.41
Texas,53.56,64.9,74.35,76.4,78.55,89.4,93.75,116.2,120.7,129.6,133.75,138.0,142.25,146.4,155.3,159.8,182.25,186.6,197.45,199.6,201.65,211.1,222.44
Utah,9.0,9.0,9.0,9.5,10.75,11.9999599996,12.25,13.5,14.75,15.0001200012,17.25,18.0,18.75,20.9998799988,21.25,22.5,23.75,24.0000400004,25.25,26.5,27.0,27.0,27.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000003,1.0,1.9,2.0,2.6,3.0,3.60000000000001,6.94999999999999,8.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,1.9,2.0,2.0,2.0
Virginia,0.0,7.125,26.8,29.9,42.75,49.2,53.25,66.3,73.05,79.0,79.05,80.0,80.95,81.0,86.95,93.7,106.75,110.8,117.25,130.1,133.2,152.875,181.15
Washington,0.970000000000002,5.425,16.1,27.0,27.95,31.4,37.0,45.7,49.75,54.8,58.85,60.0,61.15,65.2,70.25,74.3,83.0,88.6,92.05,93.0,103.9,114.575,119.03
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.2,4.0,4.0,4.0,4.8,5.95,8.1,9.0,9.0,9.55,11.4,12.0,13.7,15.08
Wisconsin,5.13,12.825,20.05,22.0,25.35,33.2,36.5,37.1,39.8,42.0,45.15,46.0,46.85,50.0,52.2,54.9,55.5,58.8,66.65,70.0,71.95,79.1749999999999,86.87
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,2.25,3.2,4.0,4.20000000000001,6.0,6.0,6.0
