Maine,25.81,31.0,31.15,33.3,36.0,36.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.7,46.85,47.0,52.1899999999999
Maryland,163.6,210.625,224.25,241.5,254.25,265.99945599456,270.25,275.0,277.75,282.00020400204,285.25,287.0,288.75,291.99979599796,296.25,299.0,303.75,308.00054400544,319.75,332.5,349.75,363.375,410.399999999998
Massachusetts,147.5,228.25,264.0,363.0,413.75,453.0,458.0,469.0,472.75,482.00061200612,489.0,492.0,495.0,501.99938799388,511.25,515.0,526.0,531.0,570.25,621.0,720.0,755.75,836.499999999996
Michigan,251.65,296.9,380.95,510.1,547.05,574.8,592.25,601.0,606.35,611.0,613.3,616.0,618.7,621.0,625.65,631.0,639.75,657.2,684.95,721.9,851.049999999999,935.099999999999,980.35
Minnesota,182.8,187.875,196.5,227.5,240.75,245.0,252.25,254.5,257.75,263.00040800408,268.0,270.0,272.0,276.99959199592,282.25,285.5,287.75,295.0,299.25,312.5,343.5,352.125,357.2
Mississippi,189.45,214.125,224.5,230.5,241.75,250.00040800408,256.5,264.5,265.0,268.00020400204,274.0,275.0,276.0,281.99979599796,285.0,285.5,293.5,299.99959199592,308.25,319.5,325.5,335.875,360.55
Missouri,83.05,116.0,130.5,152.0,182.25,208.99918399184,220.5,224.5,239.0,242.00020400204,244.0,247.0,250.0,251.99979599796,255.0,269.5,273.5,285.00081600816,311.75,342.0,363.5,378.0,410.95
Montana,24.64,27.6,35.0,44.3,46.0,47.0,48.75,50.0,51.0,51.0,52.0,52.0,52.0,53.0,53.0,54.0,55.25,57.0,58.0,59.7,69.0,76.4,79.3599999999999
Nebraska,38.8,60.6,76.9,85.9,92.35,100.2,104.0,104.0,107.0,108.2,109.0,110.0,111.0,111.8,113.0,116.0,116.0,119.8,127.65,134.1,143.1,159.4,181.199999999999
Nevada,156.65,167.25,171.0,181.0,186.75,190.00013600136,194.5,196.5,198.75,201.0,204.0,206.0,208.0,211.0,213.25,215.5,217.5,221.99986399864,225.25,231.0,241.0,244.75,255.35
New Hampshire,50.32,52.0,52.15,58.0,61.0,62.0,64.0,65.0,66.0,66.2,67.0,68.0,69.0,69.8,70.0,71.0,72.0,74.0,75.0,78.0,83.85,84.0,85.6799999999999
New Jersey,0.0,49.875,241.95,397.6,453.25,491.8,522.5,551.2,561.25,567.8,572.0,574.0,576.0,580.2,586.75,596.8,625.5,656.2,694.75,750.400000000001,906.049999999999,1098.125,1301.03
New Mexico,148.62,162.425,182.15,194.1,203.45,208.0,211.5,212.9,214.0,215.0,216.0,218.0,220.0,221.0,222.0,223.1,224.5,228.0,232.55,241.9,253.85,273.575,287.38
New York,0.0,0.0,0.0,679.8,809.9,848.8,925.75,943.1,965.0,973.6,982.3,987.0,991.7,1000.4,1009.0,1030.9,1048.25,1125.2,1164.1,1294.2,2082.1,2661.425,3879.65
North Carolina,266.3,283.525,299.4,316.3,320.9,330.2,339.5,343.9,349.0,355.6,361.0,366.0,371.0,376.4,383.0,388.1,392.5,401.8,411.1,415.7,432.6,448.475,465.7
North Dakota,0.0,0.975000000000005,18.15,32.3,36.0,39.2,41.0,42.0,44.0,44.2,46.0,46.0,46.0,47.8,48.0,50.0,51.0,52.8,56.0,59.7,73.85,91.025,95.2099999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,384.85,418.375,431.25,472.0,478.25,486.00013600136,497.25,507.5,515.75,535.99734797348,538.25,541.0,543.75,546.00265202652,566.25,574.5,584.75,595.99986399864,603.75,610.0,650.75,663.625,697.15
Oklahoma,139.15,147.25,149.0,154.0,156.0,157.00013600136,160.25,163.0,165.75,167.99979599796,169.25,170.0,170.75,172.00020400204,174.25,177.0,179.75,182.99986399864,184.0,186.0,191.0,192.75,200.849999999999
Oregon,0.0,19.0,53.0,58.0,60.75,62.00013600136,65.0,66.0,67.0,68.0,69.25,70.0,70.75,72.0,73.0,74.0,75.0,77.99986399864,79.25,82.0,87.0,121.0,143.149999999999
Pennsylvania,920.75,1042.875,1066.5,1116.0,1197.75,1252.00054400544,1274.25,1286.5,1291.0,1305.99836798368,1317.25,1321.0,1324.75,1336.00163201632,1351.0,1355.5,1367.75,1389.99945599456,1444.25,1526.0,1575.5,1599.125,1721.25
Puerto Rico,60.7,62.125,70.0,80.0,82.75,85.00013600136,89.0,89.5,91.0,93.0,93.0,94.0,95.0,95.0,97.0,98.5,99.0,102.99986399864,105.25,108.0,118.0,125.875,127.3
Rhode Island,0.0,5.50000000000001,29.25,44.0,52.75,58.00013600136,63.0,65.5,67.0,70.0,72.0,73.0,74.0,76.0,79.0,80.5,83.0,87.99986399864,93.25,102.0,116.75,140.5,163.499999999999
South Carolina,154.95,171.75,193.75,218.0,228.25,237.99972799728,244.25,246.0,248.0,253.00040800408,258.0,261.0,264.0,268.99959199592,274.0,276.0,277.75,284.00027200272,293.75,304.0,328.25,350.25,367.049999999999
South Dakota,8.31,14.35,35.1,46.0,47.05,49.0,51.0,52.0,53.0,54.0,54.15,55.0,55.85,56.0,57.0,58.0,59.0,61.0,62.95,64.0,74.8999999999999,95.65,101.69
Tennessee,432.55,451.5,464.25,476.0,481.5,498.99945599456,507.0,510.0,519.75,523.99979599796,526.0,527.0,528.0,530.00020400204,534.25,544.0,547.0,555.00054400544,572.5,578.0,589.75,602.5,621.449999999999
Texas,971.0,1070.875,1136.5,1216.0,1276.5,1319.0,1346.0,1357.0,1372.5,1393.00020400204,1408.75,1422.0,1435.25,1450.99979599796,1471.5,1487.0,1498.0,1525.0,1567.5,1628.0,1707.5,1773.125,1873.0
Utah,53.43,59.225,64.0,71.6,73.45,76.0,76.75,78.0,80.0,81.0,82.0,82.0,82.0,83.0,84.0,86.0,87.25,88.0,90.55,92.4,100.0,104.775,110.57
Vermont,10.0,10.375,13.25,15.0,16.0,17.0,17.25,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.75,19.0,20.0,21.0,22.75,25.625,26.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000013,1.0,1.0,1.10000000000001,2.0,2.02499999999999,3.0
Virginia,143.61,167.2,191.8,213.7,227.0,233.8,243.75,250.1,258.8,264.8,274.3,277.0,279.7,289.2,295.2,303.9,310.25,320.2,327.0,340.3,362.2,386.8,410.39
Washington,153.71,189.65,207.9,247.0,254.0,259.2,264.5,268.0,270.85,275.0,276.0,277.0,278.0,279.0,283.15,286.0,289.5,294.8,300.0,307.0,346.1,364.35,400.29
West Virginia,88.44,94.025,95.05,101.5,108.0,110.0,112.0,115.0,116.0,118.0,119.0,120.0,121.0,122.0,124.0,125.0,128.0,130.0,132.0,138.5,144.95,145.975,151.56
Wisconsin,68.4,136.0,142.5,162.0,201.75,205.00013600136,212.25,214.0,219.0,221.00020400204,224.0,227.0,230.0,232.99979599796,235.0,240.0,241.75,248.99986399864,252.25,292.0,311.5,318.0,385.599999999999
Wyoming,35.86,52.025,57.0,58.0,60.0,60.4,62.25,63.0,63.0,64.0,65.0,65.0,65.0,66.0,67.0,67.0,67.75,69.6,70.0,72.0,73.0,77.9749999999999,94.1399999999999
