Minnesota,15,17,19,24,26,28,30,33,35,37,40,43,45,47,49,51,54,58,62,69,73,81,85
Mississippi,2,6,9,12,14,15,17,18,20,22,25,26,29,31,32,35,38,40,46,50,53,56,59
Missouri,1,1,4,8,9,11,12,16,20,24,30,41,48,49,51,55,62,74,78,78,92,109,129
Montana,0,0,1,1,1,2,2,2,2,4,6,6,7,8,8,10,12,12,14,17,21,23,28
Nebraska,0,0,1,2,3,4,4,9,10,11,13,15,17,19,21,21,21,25,25,30,34,37,39
Nevada,17,23,29,34,39,42,45,49,53,55,58,60,63,66,68,70,73,77,80,84,89,93,99
New Hampshire,1,2,3,4,4,5,5,5,6,7,8,9,9,11,12,12,13,14,15,17,20,23,26
New Jersey,20,23,23,25,27,29,32,37,41,46,50,52,55,58,63,66,70,74,81,87,102,113,114
New Mexico,12,19,26,36,42,43,44,45,45,46,50,59,59,64,68,68,68,73,75,79,84,87,88
New York,39,53,60,69,77,81,90,95,99,108,118,129,136,143,147,150,156,160,169,179,202,219,238
North Carolina,28,33,37,52,65,71,78,83,89,94,99,105,110,117,123,131,139,150,161,177,220,235,249
North Dakota,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,5,6,7,7,8,10,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,1,3,5,6,6,6,7,17,27,39,42,54,57,59,65,75,83,93,103,109
Oklahoma,4,8,12,16,19,21,24,30,33,38,48,50,55,55,58,58,60,60,71,95,128,222,243
Oregon,15,19,22,27,31,33,35,38,40,43,48,52,53,55,57,58,60,63,68,74,82,88,91
Pennsylvania,15,18,32,35,49,54,65,73,82,92,98,100,108,111,114,117,120,123,134,152,179,202,228
Puerto Rico,8,14,21,29,33,37,40,42,44,46,47,48,49,50,51,52,54,56,59,64,72,80,92
Rhode Island,0,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,16
South Carolina,0,0,1,3,5,8,9,9,9,10,12,15,16,21,25,27,29,35,39,51,67,75,85
South Dakota,0,0,0,0,1,1,1,2,2,3,3,5,5,6,6,7,7,8,9,10,11,13,14
Tennessee,13,24,26,38,39,40,44,54,58,61,75,79,82,84,87,92,94,95,99,103,112,124,136
Texas,55,66,70,92,94,96,98,104,107,114,118,125,140,143,156,166,176,182,190,206,230,253,279
Utah,3,6,8,11,12,13,14,15,16,17,20,23,24,25,26,28,29,30,32,34,37,40,43
Vermont,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,4,5,6,8,9,9
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3,4
Virginia,16,21,24,34,40,43,49,55,59,64,69,74,80,83,86,94,101,106,113,129,144,156,165
Washington,19,24,29,35,38,43,47,50,54,56,58,61,67,69,72,76,79,86,93,100,108,117,124
West Virginia,3,6,8,10,11,13,16,19,20,23,25,27,29,30,31,32,34,35,38,41,43,48,50
Wisconsin,2,3,5,9,12,14,15,17,18,21,22,25,26,28,31,34,38,40,42,45,59,66,74
Wyoming,0,0,1,2,3,4,5,5,6,6,7,8,10,11,12,12,12,13,14,17,19,21,22
