Georgia,0.0,0.0,0.0,0.0,0.0,15.0004400044,27.5,40.0,47.25,54.0,64.0,70.0,76.0,86.0,92.75,100.0,112.5,124.9995599956,153.0,178.5,212.999999999999,297.75,407.75
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,12.29
Hawaii,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,25.0,29.31
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.40000000000002,8.0,9.0,10.0,11.6,13.0,15.0,17.0,19.0,23.0,27.0,37.7999999999998,56.225,66.9299999999995
Illinois,0.0,0.0,0.0,0.0,10.9,34.0,45.5,55.9,62.0,67.2,72.0,76.0,80.0,84.8,90.0,96.1,106.5,118.0,141.1,179.2,233.05,280.924999999999,323.209999999999
Indiana,0.0,0.0,0.0,0.0,14.95,23.6,28.25,35.0,40.0,42.0,48.0,50.0,52.0,58.0,60.0,65.0,71.75,76.4,85.05,100.7,132.7,173.575,230.43
Iowa,0.0,0.0,0.0,1.1,10.0,13.2,17.75,21.0,23.0,25.0,28.0,30.0,32.0,35.0,37.0,39.0,42.25,46.8,50.0,58.9,87.7999999999998,106.424999999999,236.929999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.00066000660008,11.0,13.0,15.0,18.9993399934,21.0,25.0,34.0,43.0004400044001,55.0,76.0000000000001,122.75,169.0,231.0
Kentucky,0.0,0.0,0.0,2.60000000000001,25.8,34.6,42.0,47.0,50.0,54.0,57.0,61.0,65.0,68.0,72.0,75.0,80.0,87.4,96.2000000000001,119.4,159.35,238.7,307.35
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0004400044000492,6.0,11.5,16.25,19.0006600066001,23.0,25.0,27.0,30.9993399934,33.75,38.5,44.0,49.9995599956,59.75,74.0000000000002,112.0,130.0,160.25
Maine,0.0,0.0,0.0,8.1,15.0,21.2,25.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,40.8,47.0,53.9,64.0,70.225,76.0299999999998
Maryland,0.0,0.0,0.0,7.60000000000001,18.95,27.6,32.0,35.0,36.0,39.0,40.0,42.0,44.0,45.0,48.0,49.0,52.0,56.4,65.05,76.4000000000001,104.35,145.0,352.279999999988
Massachusetts,0.0,0.0,0.0,30.2,52.9,62.6,68.0,70.0,73.0,77.0,79.0,83.0,87.0,89.0,93.0,96.0,98.0,103.4,113.1,135.8,185.1,297.199999999999,452.009999999988
Michigan,0.0,0.0,0.0,59.0,87.25,108.9991199912,124.0,135.5,141.25,146.9986799868,151.75,156.0,160.25,165.0013200132,170.75,176.5,188.0,203.0008800088,224.75,253.0,326.0,416.25,492.25
Minnesota,0.0,0.0,1.30000000000001,18.3,24.0,29.0,33.0,37.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,59.0,63.0,67.0,72.0,77.7000000000001,94.6999999999999,124.0,142.27
Mississippi,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,17.55,19.2,22.0,24.0,26.0,28.8,30.45,34.0,38.0,44.0,53.0,60.0,82.35,115.4,128.54
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20000000000002,16.0,21.0,26.0,34.8,42.0,48.1,54.0,69.4,91.05,111.4,151.4,194.875,366.389999999993
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.40000000000002,3.0,4.0,5.0,5.60000000000003,7.0,9.0,11.0,13.0,17.0,22.8000000000001,34.4499999999999,40.4499999999999,70.4499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29999999999999,6.0,8.0,10.95,12.0,13.05,16.0,18.0,21.7,27.0,31.0,38.0,45.0,56.8999999999999,80.8999999999999,124.48
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89999999999999,6.0,8.0,12.0,15.0,18.0,22.0,24.0,27.1,31.75,36.0,41.05,48.0,62.4499999999998,84.8749999999998,116.129999999999
New Hampshire,0.0,0.0,7.55,13.0,15.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,40.4499999999999,49.225,54.7399999999998
New Jersey,0.0,0.0,0.0,0.0,0.0,4.99955999559996,9.75,13.0,18.0,21.9993399933999,25.0,27.0,29.0,32.0006600066001,36.0,41.0,44.25,49.0004400044001,66.0000000000001,110.5,173.75,274.875,548.25
New Mexico,0.0,0.0,0.0,0.0,1.30000000000001,5.0,10.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,34.0,39.0,42.7,56.9,70.8999999999999,81.8999999999999,102.29
New York,0.0,0.0,0.0,0.0,14.5,48.0008800088001,61.0,71.5,84.0,92.0,98.75,105.0,111.25,118.0,126.0,138.5,149.0,161.9991199912,195.5,252.5,343.999999999999,755.5,1744.25
North Carolina,0.0,13.35,136.2,183.0,211.65,233.2,241.5,254.0,259.0,268.8,276.0,281.0,286.0,293.2,303.0,308.0,320.5,328.8,350.35,379.0,425.8,548.649999999999,711.759999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.30999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,13.3,19.0,34.4000000000001,55.2500000000002,84.1000000000001,122.0,147.55,194.33
Oklahoma,0.0,0.0,0.0,0.0,0.0,14.0,21.0,24.0,28.0,32.2,35.85,38.0,40.15,43.8,48.0,52.0,55.0,62.0,79.0,101.7,130.8,665.774999999997,1128.57999999998
Oregon,0.0,0.0,0.0,9.60000000000001,19.95,29.0,33.0,36.0,39.0,42.0,44.0,46.0,48.0,50.0,53.0,56.0,59.0,63.0,72.05,82.4000000000001,100.7,129.35,149.62
Pennsylvania,0.0,0.0,0.0,0.0,45.0,75.6,93.0,102.0,111.55,118.0,126.85,135.0,143.15,152.0,158.45,168.0,177.0,194.4,225.0,272.1,347.75,400.35,416.669999999999
Puerto Rico,0.0,0.0,0.0,3.0,7.0,10.0,12.0,14.0,15.55,17.0,18.0,19.0,20.0,21.0,22.45,24.0,26.0,28.0,31.0,35.0,44.35,52.0,67.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,30.35,39.0,52.8599999999991
South Carolina,0.0,0.0,0.0,0.0,11.95,26.0,35.0,38.9,42.0,46.2,52.0,55.0,58.0,63.8,68.0,71.1,75.0,84.0,98.05,116.7,152.7,196.05,310.389999999997
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,20.0,24.5,48.0
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013650136501439,3.15000000000001,12.0,15.45,23.1,31.75,43.8,65.0,98.3000000000005,203.75,303.75,401.819999999997
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59999999999997,26.55,41.4,53.85,62.0,70.15,82.6000000000001,97.45,117.4,144.5,186.6,250.05,311.0,392.35,584.899999999997,758.659999999997
Utah,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.25,18.0,21.35,26.0,31.4499999999999,50.0,73.8699999999999
Vermont,3.73,5.0,6.0,9.0,10.95,11.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.05,19.0,22.0,23.0,24.2699999999999
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,2.75,10.0,18.0,24.0006600066001,28.0,33.0,38.0,41.9993399934,48.0,56.0,63.25,72.0004400044001,81.0,96.5,134.5,256.375,345.5
Washington,0.0,0.0,0.0,3.80000000000001,14.85,24.0,29.0,33.7,38.0,40.0,44.0,47.0,50.0,54.0,56.0,60.3,65.0,70.0,79.15,90.2000000000001,114.5,130.0,142.149999999999
West Virginia,0.0,0.0,0.0,0.0,0.0,6.0,8.25,11.0,13.0,16.0,18.0,20.0,22.0,24.0,27.0,29.0,31.75,34.0,41.65,45.1,65.0999999999999,100.0,191.55
Wisconsin,0.0,0.0,0.0,0.0,0.0,7.60000000000001,13.25,17.9,21.0,24.2,28.85,32.0,35.15,39.8,43.0,46.1,50.75,56.4,65.05,80.0,102.4,118.525,163.479999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,23.4999999999999,38.6249999999997,50.6999999999999
