Idaho,42.42,55.35,74.45,83.0,87.0,91.0,93.25,95.0,97.0,98.0,100.0,101.0,102.0,104.0,105.0,107.0,108.75,111.0,115.0,119.0,127.55,146.65,159.58
Illinois,0.0,0.0,0.0,43.1,82.0,102.2,117.75,124.0,134.0,142.0,145.0,150.0,155.0,158.0,166.0,176.0,182.25,197.8,218.0,256.9,307.35,359.05,397.67
Indiana,5.85,50.65,76.1,107.1,119.65,130.6,138.5,144.3,149.0,151.4,156.95,159.0,161.05,166.6,169.0,173.7,179.5,187.4,198.35,210.9,241.9,267.35,312.15
Iowa,0.0,0.0,45.6,75.8,82.35,85.0,89.25,92.7,95.0,97.0,99.0,102.0,105.0,107.0,109.0,111.3,114.75,119.0,121.65,128.2,158.4,222.75,343.629999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,7.0,9.20000000000002,13.85,15.0,16.15,20.8,23.0,26.0,28.75,39.0,48.05,68.5000000000001,118.75,139.675,184.499999999999
Kentucky,87.26,231.5,309.15,345.2,363.0,369.2,374.75,379.0,383.85,386.4,389.0,392.0,395.0,397.6,400.15,405.0,409.25,414.8,421.0,438.8,474.849999999999,552.499999999999,696.739999999998
Louisiana,0.0,0.0,0.0,0.600000000000009,20.85,28.6,40.25,46.0,52.55,57.0,62.0,64.0,66.0,71.0,75.45,82.0,87.75,99.4,107.15,127.4,162.0,184.775,218.27
Maine,4.38,8.45,23.0,28.8,32.0,35.0,37.0,38.0,39.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,47.0,50.0,53.2000000000001,59.0,73.55,77.6199999999999
Maryland,0.0,0.0,0.100000000000002,24.2,35.0,42.4,48.0,51.0,54.0,57.0,59.0,61.0,63.0,65.0,68.0,71.0,74.0,79.6,87.0,97.8000000000001,121.9,137.9,388.449999999998
Massachusetts,0.0,0.0,0.0,32.0,71.3,78.4,87.75,91.3,95.85,101.4,105.0,109.0,113.0,116.6,122.15,126.7,130.25,139.6,146.7,186.0,240.7,336.4,384.28
Michigan,196.33,270.325,353.85,439.3,465.95,490.2,503.75,512.9,520.0,525.0,529.0,533.0,537.0,541.0,546.0,553.1,562.25,575.8,600.05,626.7,712.15,795.675,869.67
Minnesota,56.3,77.925,97.95,121.7,132.0,137.2,142.75,147.0,150.0,152.0,156.95,159.0,161.05,166.0,168.0,171.0,175.25,180.8,186.0,196.3,220.05,240.075,261.7
Mississippi,0.0,0.0,0.0,0.0,7.65000000000001,15.2,22.75,28.3,32.0,36.0,38.95,42.0,45.05,48.0,52.0,55.7,61.25,68.8,76.35,90.0,102.45,130.075,142.87
Missouri,0.0,30.1,55.55,78.2,97.55,113.4,130.0,135.3,140.0,151.4,157.0,162.0,167.0,172.6,184.0,188.7,194.0,210.6,226.45,245.8,268.45,293.9,333.29
Montana,14.04,32.45,40.35,51.0,58.0,60.0,62.0,63.0,65.15,67.0,67.05,68.0,68.95,69.0,70.85,73.0,74.0,76.0,78.0,85.0,95.6499999999999,103.55,121.96
Nebraska,0.0,0.0,18.0,31.6,38.35,44.0,49.0,53.0,54.0,57.0,59.0,60.0,61.0,63.0,66.0,67.0,71.0,76.0,81.65,88.4000000000001,102.0,120.325,267.799999999994
Nevada,32.81,53.4,74.0,79.3,85.65,90.0,94.75,98.0,100.85,103.0,106.95,110.0,113.05,117.0,119.15,122.0,125.25,130.0,134.35,140.7,146.0,166.6,187.19
New Hampshire,12.0,16.45,24.0,29.9,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,50.1,56.0,63.55,68.0
New Jersey,0.0,0.0,0.0,0.0,18.35,43.4,60.5,66.9,71.0,75.2,78.85,81.0,83.15,86.8,91.0,95.1,101.5,118.6,143.65,171.9,259.799999999998,414.474999999999,652.439999999996
New Mexico,2.77000000000001,37.45,56.9,73.4,79.0,82.8,87.0,88.0,90.0,91.0,92.0,94.0,96.0,97.0,98.0,100.0,101.0,105.2,109.0,114.6,131.1,150.55,185.229999999999
New York,0.0,0.0,0.0,84.5,127.5,174.8,187.25,198.8,214.1,224.2,230.0,236.0,242.0,247.8,257.9,273.2,284.75,297.2,344.5,387.5,534.349999999993,1334.025,2231.40999999997
North Carolina,32.8,55.45,81.15,116.3,136.35,142.0,152.25,160.0,166.15,173.8,181.0,186.0,191.0,198.2,205.85,212.0,219.75,230.0,235.65,255.7,290.85,316.55,339.2
North Dakota,0.0,10.225,19.35,28.0,32.0,33.0,34.0,34.0,36.0,36.0,37.05,38.0,38.95,40.0,40.0,42.0,42.0,43.0,44.0,48.0,56.6499999999999,65.775,84.31
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,43.84,74.85,112.35,153.4,188.15,205.2,223.75,232.1,238.45,244.0,248.0,250.0,252.0,256.0,261.55,267.9,276.25,294.8,311.85,346.6,387.65,425.15,456.159999999999
Oklahoma,0.0,0.0,61.75,87.0,113.65,119.2,123.0,125.3,130.0,134.0,137.0,139.0,141.0,144.0,148.0,152.7,155.0,158.8,164.35,191.0,216.25,745.75,1294.04999999999
Oregon,60.26,83.95,110.0,131.2,140.65,149.2,152.0,155.3,158.0,160.4,162.0,164.0,166.0,167.6,170.0,172.7,176.0,178.8,187.35,196.8,218.0,244.05,267.74
Pennsylvania,255.64,289.55,334.55,412.6,466.0,491.0,509.75,520.0,528.0,536.8,544.95,556.0,567.05,575.2,584.0,592.0,602.25,621.0,646.0,699.4,777.45,822.45,856.359999999999
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,16.0,21.9,27.45,35.725,37.58
Rhode Island,0.0,0.0,0.0,2.1,6.65,8.0,10.0,12.0,13.0,14.0,14.0,16.0,18.0,18.0,19.0,20.0,22.0,24.0,25.35,29.9,39.3499999999999,46.0,51.45
South Carolina,0.0,0.0,18.75,51.0,69.65,83.0,90.0,95.3,98.0,103.0,109.0,113.0,117.0,123.0,128.0,130.7,136.0,143.0,156.35,175.0,207.25,230.075,264.22
South Dakota,0.0,0.0,8.65,14.3,16.0,18.0,19.0,20.0,21.55,23.0,23.0,24.0,25.0,25.0,26.45,28.0,29.0,30.0,32.0,33.7,39.35,57.4749999999996,70.3499999999999
Tennessee,0.0,0.0,27.65,81.2,105.3,115.2,126.0,137.9,146.55,153.0,157.95,160.0,162.05,167.0,173.45,182.1,194.0,204.8,214.7,238.8,292.35,352.9,404.849999999999
Texas,0.0,0.0,168.0,318.1,375.5,433.8,486.0,512.5,533.7,555.8,571.9,591.0,610.1,626.2,648.3,669.5,696.0,748.2,806.5,863.9,1014.0,1230.825,1336.87
Utah,44.14,56.45,59.0,63.9,67.35,71.8,73.25,75.7,77.0,79.0,80.0,81.0,82.0,83.0,85.0,86.3,88.75,90.2,94.65,98.1,103.0,105.55,117.86
Vermont,1.71,3.0,4.55,7.0,8.0,9.2,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.8,14.0,15.0,17.45,19.0,20.29
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.74999999999997,4.0,4.34999999999998
Virginia,0.0,52.95,88.2,108.3,123.0,132.0,141.25,147.8,156.0,162.0,165.0,171.0,177.0,180.0,186.0,194.2,200.75,210.0,219.0,233.7,253.8,289.05,605.479999999992
Washington,78.48,94.7,114.85,136.0,144.55,153.4,159.0,164.0,167.95,169.8,174.0,176.0,178.0,182.2,184.05,188.0,193.0,198.6,207.45,216.0,237.15,257.3,273.519999999999
West Virginia,0.0,36.0,65.35,89.7,94.05,100.4,104.0,106.1,109.0,111.0,114.15,116.0,117.85,121.0,123.0,125.9,128.0,131.6,137.95,142.3,166.65,196.0,287.65
Wisconsin,29.18,52.275,63.6,86.3,104.0,112.2,116.75,122.3,125.0,129.4,133.95,137.0,140.05,144.6,149.0,151.7,157.25,161.8,170.0,187.7,210.399999999999,221.725,244.82
Wyoming,5.63,24.075,33.3,41.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,49.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,57.0,64.6999999999999,73.925,92.37
