Mississippi,59,66,89,101,110,117,129,148,162,170,180,190,203,215,226,241,257,272,284,306,351,409,466
Missouri,34,46,58,74,99,115,127,143,152,164,173,182,196,212,227,242,258,277,320,347,397,435,480
Montana,3,5,9,12,15,18,20,22,24,25,29,33,42,43,45,46,47,50,52,57,68,77,86
Nebraska,0,0,1,3,6,7,9,11,13,15,16,19,22,25,27,31,34,38,44,52,59,65,70
Nevada,17,25,37,50,57,64,74,83,86,90,95,101,110,115,120,125,131,135,140,148,172,194,220
New Hampshire,1,2,4,5,7,8,9,10,11,12,13,15,17,19,21,24,26,28,29,30,34,38,44
New Jersey,41,48,55,67,79,84,92,96,102,108,109,117,125,132,140,148,157,167,178,191,215,233,257
New Mexico,13,15,20,25,31,33,34,36,39,43,45,47,50,54,60,64,68,74,79,88,98,105,114
New York,87,114,153,180,199,215,224,241,257,271,289,295,303,335,364,372,382,396,398,421,467,502,534
North Carolina,127,167,188,235,277,309,317,332,344,355,365,380,397,424,446,460,482,500,531,579,618,672,729
North Dakota,0,1,2,3,6,7,8,8,9,10,11,12,15,17,18,18,21,24,26,28,30,33,40
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,13,17,18,30,66,71,75,79,83,88,98,108,119,129,139,150,164,200,242,295,316,318,343
Oklahoma,55,65,92,105,124,134,146,150,154,164,181,185,212,222,230,252,269,282,298,333,387,394,441
Oregon,48,54,62,73,86,93,98,106,117,124,131,136,141,146,154,162,172,185,200,220,244,270,305
Pennsylvania,73,93,140,162,175,196,208,220,233,242,251,261,276,292,315,326,342,374,410,460,517,581,657
Puerto Rico,12,16,24,24,31,33,34,35,36,36,36,42,61,65,68,73,80,82,88,98,113,132,143
Rhode Island,1,2,3,3,5,7,8,9,10,12,14,16,21,22,22,25,25,26,28,33,35,38,41
South Carolina,122,153,199,236,254,270,297,304,307,327,337,357,378,390,402,414,428,452,479,525,571,661,722
South Dakota,0,1,2,5,6,9,10,11,12,13,14,17,20,22,23,24,28,32,36,41,50,56,65
Tennessee,84,121,166,204,226,250,275,296,325,349,359,372,385,395,411,429,449,470,535,568,609,652,725
Texas,874,935,1077,1286,1357,1483,1533,1627,1691,1757,1803,1828,1868,1910,1947,1986,2088,2136,2210,2393,2552,2768,2878
Utah,21,25,29,33,40,44,49,52,57,60,63,66,70,75,77,79,83,87,92,101,113,126,142
Vermont,0,0,2,2,3,3,4,4,4,5,5,7,8,8,9,10,11,11,12,13,15,17,19
Virgin Islands,0,0,0,1,1,2,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,11,13
Virginia,26,34,58,85,100,113,125,130,139,146,154,161,165,170,179,192,204,221,251,288,341,365,421
Washington,79,91,108,136,160,169,177,183,189,194,197,205,212,219,228,240,249,262,284,308,344,375,428
West Virginia,34,48,54,65,79,89,94,104,110,124,133,141,149,156,164,177,190,202,220,246,278,314,340
Wisconsin,17,25,33,43,53,62,71,76,85,89,94,99,106,112,122,133,140,148,172,183,198,232,268
Wyoming,3,6,8,11,12,13,15,16,18,20,23,26,31,32,35,37,40,43,47,51,57,62,68
