Massachusetts,15,19,30,34,37,41,45,48,51,55,58,65,76,81,86,92,98,107,115,126,144,162,179
Michigan,25,41,50,71,82,90,98,105,110,113,123,130,138,145,156,162,171,186,199,215,240,260,285
Minnesota,6,12,16,19,22,24,25,28,31,33,40,44,47,50,54,58,61,68,71,76,83,88,95
Mississippi,0,0,0,2,2,3,4,6,8,10,11,16,21,25,26,29,32,33,34,36,44,50,54
Missouri,0,1,3,9,21,23,24,29,36,38,40,42,46,52,54,55,57,59,65,67,71,77,83
Montana,0,0,1,3,4,7,8,9,10,13,15,18,20,21,22,24,25,26,28,31,36,49,64
Nebraska,0,0,1,2,3,4,5,5,9,11,12,13,16,17,18,20,21,24,26,28,31,35,38
Nevada,0,0,2,2,4,5,7,8,11,15,16,18,22,26,29,32,34,36,38,43,61,66,72
New Hampshire,0,0,1,2,2,2,3,4,4,6,6,8,9,10,12,14,17,19,20,22,24,27,31
New Jersey,0,1,3,9,14,25,33,35,37,39,42,44,51,53,56,58,62,79,84,89,98,106,115
New Mexico,0,1,4,8,10,12,13,15,17,18,21,27,28,29,30,31,33,34,39,48,57,60,64
New York,61,86,99,112,122,132,139,143,147,150,156,169,187,205,224,240,249,281,333,363,406,449,481
North Carolina,19,31,36,66,82,94,105,116,127,137,147,158,169,180,190,201,209,217,227,247,279,342,390
North Dakota,0,0,0,0,0,1,1,1,2,3,3,7,8,8,8,8,9,9,9,11,16,20,22
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
Ohio,0,0,0,1,9,18,30,37,43,46,47,50,54,59,62,71,83,96,111,120,135,147,161
Oklahoma,3,8,12,15,18,21,25,28,31,34,42,50,52,54,58,60,61,70,76,84,99,117,152
Oregon,2,6,12,15,18,20,22,25,28,31,32,36,37,40,43,46,49,52,60,63,67,71,75
Pennsylvania,15,40,53,63,68,70,75,79,82,91,101,111,121,125,128,141,147,154,180,211,267,286,304
Puerto Rico,2,3,4,8,11,11,12,13,16,20,23,26,27,29,31,33,36,48,58,66,79,92,105
Rhode Island,0,0,0,0,1,1,1,2,2,3,4,5,7,7,8,9,11,13,16,20,25,29,34
South Carolina,0,0,1,2,3,5,7,10,14,18,21,25,31,35,39,42,46,51,60,73,95,110,127
South Dakota,0,0,0,1,2,3,3,4,5,6,6,7,8,10,12,14,17,20,22,23,26,28,30
Tennessee,0,0,2,15,21,27,30,36,41,44,46,51,60,73,81,87,94,102,111,122,139,158,184
Texas,0,7,35,41,48,50,59,62,65,68,82,101,123,131,134,137,141,158,218,242,303,348,376
Utah,0,0,1,2,3,3,3,4,5,6,7,8,9,10,12,12,13,14,16,20,26,29,32
Vermont,0,0,0,0,1,2,2,2,3,3,3,6,6,7,7,8,10,11,12,12,16,18,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6
Virginia,13,21,28,47,58,65,72,76,81,86,90,95,100,104,109,113,118,124,130,137,150,164,175
Washington,10,16,23,31,38,44,48,52,54,60,63,66,67,73,76,79,82,86,89,96,105,112,120
West Virginia,2,5,7,9,12,13,16,18,25,27,28,31,33,34,35,36,37,40,42,45,52,63,66
Wisconsin,4,9,13,18,21,23,25,27,31,33,36,39,45,46,47,48,55,63,69,72,79,85,91
Wyoming,0,0,0,1,1,2,2,3,3,3,4,5,6,6,7,7,7,8,10,12,16,18,20
