Kentucky,156,180,191,208,220,230,240,242,251,259,269,275,282,288,296,303,305,312,330,339,358,382,406
Louisiana,141,157,161,179,187,190,201,215,221,228,235,240,247,257,267,271,276,283,305,313,330,344,351
Maine,10,14,18,22,24,26,27,29,30,33,34,36,37,39,41,43,46,48,51,53,57,60,66
Maryland,119,128,135,150,157,161,169,180,185,191,196,208,211,213,218,221,224,228,240,258,271,283,298
Massachusetts,198,223,240,263,268,287,301,317,327,332,347,359,371,384,395,407,420,426,441,461,490,520,574
Michigan,114,136,153,175,186,213,226,235,248,253,267,277,288,299,301,316,333,342,366,396,437,469,494
Minnesota,42,49,55,61,67,73,78,79,83,85,88,92,96,99,106,112,114,124,126,141,148,156,171
Mississippi,115,133,146,154,168,172,183,188,195,198,206,212,215,218,222,226,236,246,259,262,275,284,294
Missouri,89,93,117,147,162,178,190,202,210,215,219,224,231,249,258,267,279,311,321,333,367,388,402
Montana,21,26,28,33,36,38,42,42,46,48,53,54,55,56,63,64,66,71,76,85,91,95,106
Nebraska,13,15,19,22,24,25,27,30,32,36,38,40,41,43,45,46,48,53,56,60,69,74,80
Nevada,107,117,120,130,140,150,157,163,170,176,182,188,192,196,201,205,208,221,226,241,253,264,275
New Hampshire,20,24,28,34,38,39,40,42,45,46,48,50,52,54,56,57,60,62,64,67,76,78,83
New Jersey,240,263,284,311,343,364,386,409,419,425,434,446,456,467,484,497,510,530,538,581,622,651,705
New Mexico,58,62,66,71,74,78,84,89,93,95,100,105,111,115,120,120,124,125,131,146,159,164,178
New York,763,772,798,850,876,932,961,1006,1034,1062,1085,1105,1141,1170,1213,1225,1255,1285,1324,1365,1440,1477,1538
North Carolina,383,422,450,473,484,492,504,519,534,556,577,597,617,624,643,661,669,692,705,736,782,818,875
North Dakota,1,2,2,3,3,4,5,6,7,8,8,10,11,12,12,14,15,15,17,19,25,27,29
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,264,275,289,312,326,336,345,360,362,368,384,399,412,427,433,449,450,451,467,499,530,561,594
Oklahoma,135,147,159,172,181,194,204,212,219,224,229,240,244,248,252,255,259,263,269,275,294,305,320
Oregon,29,33,35,41,44,48,50,53,56,59,61,63,68,70,70,73,76,80,83,89,99,107,118
Pennsylvania,444,497,529,572,621,637,658,678,695,720,743,754,770,787,802,816,835,862,894,955,1007,1060,1133
Puerto Rico,10,14,18,24,28,30,32,35,37,39,41,44,46,48,51,53,55,58,60,63,68,72,76
Rhode Island,13,18,25,30,33,37,39,42,44,46,48,51,56,59,62,63,66,71,77,82,91,97,104
South Carolina,245,281,303,354,386,418,430,440,445,464,469,478,495,508,515,517,524,538,580,606,647,696,736
South Dakota,6,9,11,13,16,17,19,21,22,24,27,27,30,32,33,35,36,39,41,44,47,53,58
Tennessee,347,385,411,443,473,497,525,540,566,577,601,610,632,643,662,683,706,728,761,778,820,844,891
Texas,1372,1432,1499,1685,1726,1782,1801,1855,1895,1916,1936,1981,2046,2052,2164,2203,2210,2227,2247,2341,2428,2623,2774
Utah,27,30,34,39,41,44,46,47,52,53,57,62,64,66,67,68,70,73,76,79,84,89,97
Vermont,0,1,2,3,4,5,5,6,6,7,8,9,9,10,10,11,12,13,14,15,17,18,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,178,202,215,237,252,270,281,289,297,304,313,328,337,347,356,365,373,380,392,404,434,461,491
Washington,75,90,96,100,107,117,120,124,136,145,155,156,161,171,175,176,184,188,195,202,221,246,260
West Virginia,40,45,53,58,62,66,70,75,81,85,87,90,94,95,97,101,105,110,115,118,128,138,153
Wisconsin,70,89,102,106,118,127,136,143,147,151,156,160,165,172,178,185,192,200,210,222,239,252,272
Wyoming,3,6,9,12,14,15,17,18,20,21,23,24,26,27,28,29,30,32,34,35,42,47,53
