Maine,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,4,4,5,6,6,7
Maryland,10,14,18,21,24,26,29,30,32,33,35,37,41,44,47,48,50,51,55,59,70,75,79
Massachusetts,32,38,44,50,60,67,73,77,79,82,85,87,91,94,102,109,117,129,138,148,178,217,257
Michigan,29,36,43,52,60,67,72,77,82,87,89,93,98,101,107,113,118,123,129,139,152,160,174
Minnesota,29,33,36,46,55,57,61,68,70,71,72,74,81,88,89,92,94,100,107,115,135,139,152
Mississippi,30,35,43,49,55,61,67,72,77,81,83,87,93,98,100,103,106,109,112,118,130,139,145
Missouri,64,71,80,93,101,113,128,134,147,160,166,173,187,201,214,220,234,253,267,288,315,349,420
Montana,14,15,15,22,23,25,26,27,28,29,31,33,35,36,37,40,44,49,53,54,58,59,60
Nebraska,9,10,12,14,17,21,22,24,26,28,30,30,36,38,40,42,43,43,44,52,58,69,76
Nevada,12,15,19,24,28,31,34,36,38,41,44,46,50,53,56,58,61,66,71,79,84,90,93
New Hampshire,1,1,2,3,5,5,6,7,7,8,9,11,12,13,14,15,16,16,16,17,21,31,36
New Jersey,13,15,18,23,27,29,31,33,36,38,43,48,55,56,59,63,67,73,80,92,120,132,153
New Mexico,9,11,12,13,14,19,20,21,22,24,24,26,28,29,30,31,32,32,34,37,43,48,50
New York,13,23,34,42,47,54,57,64,69,75,80,93,99,105,111,116,128,140,155,170,196,228,239
North Carolina,67,81,93,103,114,121,131,137,145,150,155,160,164,171,179,187,192,201,213,224,245,262,284
North Dakota,25,39,45,50,53,55,57,59,60,62,63,65,67,68,70,71,74,76,82,86,92,95,104
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,59,73,78,94,106,108,111,113,120,128,135,143,147,156,164,164,167,184,186,200,225,270,290
Oklahoma,24,25,29,33,38,41,43,44,46,48,52,53,57,62,66,68,69,72,77,82,89,97,105
Oregon,9,11,13,16,18,20,22,23,25,26,27,30,31,32,33,35,36,38,41,45,49,53,57
Pennsylvania,57,65,70,81,96,109,119,127,135,144,152,156,163,172,179,189,198,211,215,231,253,268,295
Puerto Rico,1,4,7,8,12,18,20,20,21,22,22,23,24,24,25,26,27,30,34,54,80,84,88
Rhode Island,1,2,3,4,5,7,8,9,10,11,12,13,15,16,18,19,19,19,21,24,25,30,33
South Carolina,43,53,58,62,70,76,82,84,87,89,92,95,100,103,105,108,112,115,118,126,146,154,179
South Dakota,17,18,20,25,28,30,32,35,37,38,39,42,44,46,49,51,55,59,62,69,73,76,78
Tennessee,92,112,122,132,140,145,150,156,160,164,171,179,190,194,201,208,213,217,234,259,283,307,325
Texas,302,346,360,397,438,449,455,479,483,488,496,512,547,575,602,631,667,709,745,785,832,901,969
Utah,13,15,17,21,23,26,29,30,30,31,35,38,38,40,44,47,50,53,58,65,71,80,85
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
Virginia,36,40,48,53,56,60,66,72,78,85,93,99,105,109,113,117,121,125,134,154,167,175,196
Washington,11,16,21,27,31,35,39,40,41,44,46,49,54,57,61,63,65,69,73,78,86,92,100
West Virginia,6,8,10,13,15,17,18,20,21,21,22,24,26,29,29,33,36,39,41,47,51,52,53
Wisconsin,48,51,60,63,67,70,76,82,90,96,104,106,112,122,132,141,143,144,146,164,175,193,203
Wyoming,0,0,0,1,1,1,1,2,2,2,3,4,5,6,6,7,7,8,9,10,11,13,14
