Idaho,0.0,0.0,0.0,0.0,3.0,6.0,8.25,11.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,23.75,26.0,29.0,34.0,43.0,62.25,71.5499999999995
Illinois,0.0,0.0,0.0,11.8,50.0,68.0,78.5,86.1,93.45,99.0,104.0,108.0,112.0,117.0,122.55,129.9,137.5,148.0,166.0,204.2,262.6,309.775,351.989999999999
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.20000000000003,10.0,14.9,21.25,26.6,35.0,50.3000000000001,80.9499999999999,119.9,179.17
Iowa,0.0,0.0,0.0,18.0,27.0,30.0,34.0,37.5,40.0,41.0006840068401,44.0,46.0,48.0,50.9993159931599,52.0,54.5,58.0,62.0,65.0,74.0,101.25,114.875,250.549999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000000000002,5.0,7.0,9.0,12.4,15.0,19.0,27.0,36.2,46.65,62.7000000000005,114.55,159.4,218.28
Kentucky,0.0,0.0,0.0,0.0,10.05,20.4,26.75,31.1,34.0,38.8,41.0,45.0,49.0,51.2,56.0,58.9,63.25,69.6,79.95,99.9000000000002,139.15,219.025,290.65
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.69999999999999,13.0,15.0,19.0,21.0,23.0,27.0,29.0,33.3,39.0,44.2,53.65,67.1000000000001,106.55,124.1,152.75
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,18.25,26.0,35.7499999999999,42.875,47.7499999999998
Maryland,0.0,0.0,0.0,23.7,33.0,41.0,45.75,49.0,50.0,53.0,54.0,56.0,58.0,59.0,62.0,63.0,66.25,71.0,79.0,88.3000000000001,117.3,154.625,329.319999999987
Massachusetts,0.0,0.0,11.75,60.7,81.1,90.4,95.0,98.0,101.0,104.0,106.15,110.0,113.85,116.0,119.0,122.0,125.0,129.6,138.9,159.3,208.25,306.874999999999,442.189999999987
Michigan,0.0,0.0,0.0,46.8,80.0,98.8000000000001,115.5,127.7,134.0,138.0,144.05,149.0,153.95,160.0,164.0,170.3,182.5,199.2,218.0,251.2,314.3,400.674999999999,482.31
Minnesota,0.0,0.0,7.35,24.7,30.05,35.4,39.0,43.0,45.0,47.0,50.0,53.0,56.0,59.0,61.0,63.0,67.0,70.6,75.95,81.3000000000001,98.65,128.125,147.13
Mississippi,0.0,0.0,0.0,0.0,0.0,1.0,7.75,10.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,32.25,39.0,47.0,55.3000000000001,77.2999999999999,108.775,124.26
Missouri,0.0,0.0,0.0,0.0,0.0,8.40000000000001,22.75,30.0,35.45,42.8,50.0,55.0,60.0,67.2,74.55,80.0,87.25,101.6,119.85,141.2,180.85,227.825,378.409999999992
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,15.25,20.0,32.7499999999999,38.875,68.7499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,18.5,24.0,28.0,35.0,41.5000000000001,52.7499999999999,76.125,119.8
Nevada,0.0,0.0,0.0,0.0,3.0,7.40000000000001,12.0,16.0,19.45,21.0,25.0,28.0,31.0,35.0,36.55,40.0,44.0,48.6,53.0,60.3000000000001,72.65,95.7749999999999,126.469999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,19.5,25.0,33.875,38.8999999999998
New Jersey,0.0,0.0,0.0,23.6,66.0,79.8,85.0,88.0,93.0,96.6,100.0,102.0,104.0,107.4,111.0,116.0,119.0,124.2,138.0,180.4,242.599999999999,341.049999999999,622.55
New Mexico,0.0,0.0,0.0,0.0,5.0,8.0,13.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,37.0,42.0,45.0,59.5000000000001,72.7499999999999,83.875,105.15
New York,0.0,0.0,88.1000000000001,172.5,231.7,257.6,271.25,282.0,294.0,301.0,308.05,315.0,321.95,329.0,336.0,348.0,358.75,372.4,398.3,457.5,541.899999999999,924.999999999999,1947.39
North Carolina,0.0,0.0,0.0,0.0,0.0,1.00045600456005,10.5,22.5,28.75,38.0,44.25,49.0,53.75,60.0,69.25,75.5,87.5000000000001,96.99954399544,120.25,149.0,195.0,307.875,473.599999999999
North Dakota,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,21.0,28.7499999999999,53.625,163.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.16999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.95000000000003,12.0,18.25,30.2000000000001,50.55,77.8000000000003,121.0,147.425,192.91
Oklahoma,0.0,0.0,0.0,0.0,0.0,10.0,17.0,20.0,24.0,28.8,32.0,34.0,36.0,39.2,44.0,48.0,51.0,58.0,72.9,95.6000000000001,120.85,643.75,1061.01999999998
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,11.0,13.0,15.0,17.0,20.0,23.0,26.0,30.0,39.95,47.3000000000001,67.0,94.5999999999999,115.78
Pennsylvania,0.0,0.0,0.0,3.10000000000001,46.25,81.0,95.75,106.1,113.45,119.8,128.0,136.0,144.0,152.2,158.55,165.9,176.25,191.0,225.75,268.9,346.3,400.825,414.729999999999
Puerto Rico,0.0,0.0,8.35,17.0,21.0,24.0,26.0,28.0,29.45,31.0,32.0,33.0,34.0,35.0,36.55,38.0,40.0,42.0,45.0,49.0,57.65,66.0,81.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.30000000000006,14.65,23.0,34.3399999999991
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,15.0,19.8,25.0,28.0,31.0,36.2,41.0,44.0,48.0,56.0,69.8500000000001,86.9000000000002,123.25,166.425,275.409999999997
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.75000000000004,7.0,8.0,10.0,14.5499999999999,18.775,42.44
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435014350136,3.85000000000001,12.0,16.0,23.9,32.0,42.2000000000001,64.8500000000001,91.3000000000001,198.15,300.075,392.579999999997
Texas,0.0,0.0,0.0,0.0,0.0,0.600000000000045,39.25,68.0,84.45,98.6,110.15,118.0,125.85,137.4,151.55,168.0,196.75,235.4,301.8,362.1,446.25,620.249999999999,806.539999999997
Utah,0.0,0.0,0.0,0.0,4.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,28.0,33.0,38.0,56.375,80.4499999999999
Vermont,0.0,0.175000000000001,2.0,4.70000000000001,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.3000000000001,18.0,19.825,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,0.0,10.35,18.8,29.0,34.0,42.15,48.0,52.0,57.0,62.0,66.0,71.85,80.0,85.0,95.2,103.65,120.0,158.0,275.499999999999,363.06
Washington,0.0,10.0,19.25,48.0,60.0,69.6,73.5,79.0,84.0,86.0,90.0,93.0,96.0,100.0,102.0,107.0,112.5,116.4,126.0,138.0,166.75,176.0,200.63
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,12.0,16.0,22.0,25.7,43.85,79.7749999999998,170.85
Wisconsin,0.0,0.0,0.0,0.0,8.05,17.0,22.75,27.0,30.0,33.8,38.0,41.0,44.0,48.2,52.0,55.0,59.25,65.0,73.95,87.6000000000001,109.65,126.825,169.119999999999
Wyoming,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,24.0999999999999,38.1749999999998,52.4199999999999
