New Hampshire,11,17,21,23,25,26,29,33,36,39,41,42,46,48,52,53,55,57,60,68,78,82,89
New Jersey,153,172,205,242,262,265,288,321,352,372,378,392,395,398,406,418,423,435,440,458,490,518,613
New Mexico,33,38,50,63,67,76,84,91,96,101,105,110,114,117,120,134,142,150,159,170,180,197,219
New York,194,221,285,460,522,569,595,608,618,621,630,646,650,666,670,670,694,702,718,789,876,983,1038
North Carolina,225,241,265,296,334,363,379,388,410,439,463,469,475,481,487,492,508,571,589,612,653,715,750
North Dakota,9,11,12,15,19,22,23,26,27,28,30,33,36,39,40,41,43,45,48,52,56,58,61
Northern Mariana Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3
Ohio,31,43,71,102,123,133,135,139,176,177,188,208,229,251,273,294,317,342,372,403,442,501,535
Oklahoma,78,97,123,158,173,185,191,203,239,240,243,255,288,303,307,324,353,373,391,411,457,482,516
Oregon,47,52,61,80,90,96,104,110,113,121,125,130,134,139,148,159,170,187,206,219,236,254,282
Pennsylvania,397,426,443,504,548,596,642,671,709,734,769,798,822,846,873,895,912,960,1066,1091,1150,1225,1297
Puerto Rico,19,29,34,42,52,55,57,60,62,63,65,67,69,71,76,85,95,103,107,114,125,136,152
Rhode Island,13,15,18,22,24,28,31,33,36,37,39,44,49,53,54,56,58,59,64,69,74,78,81
South Carolina,157,182,204,227,252,299,327,340,352,365,377,389,401,414,426,446,486,531,554,606,637,661,736
South Dakota,13,14,19,23,26,29,33,35,38,38,39,42,46,48,51,54,56,59,62,66,75,80,81
Tennessee,213,281,342,423,470,514,519,536,559,573,594,617,652,671,706,736,763,825,846,912,1010,1059,1103
Texas,535,643,708,779,850,916,973,1025,1071,1114,1155,1181,1201,1217,1237,1323,1416,1470,1534,1613,1732,1873,1998
Utah,22,26,30,37,42,46,49,51,53,55,56,58,60,66,68,71,81,85,89,95,100,107,117
Vermont,4,5,6,8,10,12,13,13,14,15,15,18,19,21,21,22,22,22,23,25,30,31,34
Virgin Islands,0,0,0,1,1,1,2,2,2,3,3,3,3,3,4,4,4,5,5,6,6,7,8
Virginia,148,175,179,184,190,201,238,248,258,267,287,323,339,352,366,381,403,427,471,509,543,574,626
Washington,123,148,171,186,208,223,234,242,250,261,269,282,297,311,328,339,350,367,388,419,453,483,519
West Virginia,37,46,52,63,69,75,83,92,96,103,108,112,118,122,127,134,144,152,162,173,188,202,214
Wisconsin,117,153,181,186,197,209,222,236,247,257,266,273,286,300,312,325,340,360,380,404,438,489,533
Wyoming,3,4,6,8,11,14,17,18,19,20,21,23,25,26,28,29,31,33,36,41,46,51,57
