Maine,0,0,0,1,2,2,3,4,7,8,11,15,19,20,22,24,25,29,30,30,37,44,51
Maryland,4,5,6,9,11,13,15,17,20,22,25,26,30,32,33,35,38,40,45,50,57,61,71
Massachusetts,0,0,0,4,9,11,13,18,20,25,29,34,47,50,50,51,53,54,65,73,87,99,116
Michigan,12,19,37,53,64,66,74,83,94,106,114,118,123,136,145,156,168,168,170,189,210,238,246
Minnesota,6,7,10,17,22,24,30,33,36,39,40,44,48,49,52,52,56,57,61,72,77,88,97
Mississippi,0,7,8,9,10,14,19,23,24,25,28,33,42,43,46,48,55,62,67,67,68,79,102
Missouri,3,10,23,38,53,57,83,88,90,100,102,105,114,123,139,148,155,172,199,226,246,264,283
Montana,0,0,1,2,3,3,4,5,5,5,6,8,9,10,10,11,12,14,16,19,20,24,24
Nebraska,0,0,1,1,2,2,2,4,6,6,8,12,14,16,18,19,21,23,25,27,29,39,44
Nevada,7,14,19,31,38,43,45,48,50,52,55,60,64,73,77,80,80,82,86,99,107,109,121
New Hampshire,0,0,1,3,3,3,4,5,6,7,8,9,11,12,12,13,14,15,17,19,21,23,25
New Jersey,7,9,16,20,22,25,27,28,29,30,36,43,47,50,53,55,59,64,70,78,91,96,100
New Mexico,7,11,15,18,22,26,28,30,32,34,36,40,45,47,49,53,56,56,60,64,72,72,76
New York,25,30,33,38,45,53,61,66,70,75,87,97,106,114,121,128,134,141,152,170,192,210,228
North Carolina,24,28,33,40,46,50,55,67,73,81,88,100,102,106,106,114,124,136,149,166,181,195,207
North Dakota,0,0,0,0,0,1,2,2,2,2,3,3,4,4,5,6,7,7,8,9,12,14,17
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,5
Ohio,21,23,24,34,48,58,65,70,74,79,81,84,86,89,106,122,130,136,142,151,176,200,202
Oklahoma,10,16,26,40,46,49,50,52,54,58,65,70,80,86,94,108,117,126,138,154,182,188,225
Oregon,7,11,16,21,28,31,34,37,40,43,45,48,51,54,57,60,64,68,73,75,79,85,91
Pennsylvania,35,40,50,60,67,74,80,91,96,100,102,107,110,113,128,137,147,159,173,192,197,217,229
Puerto Rico,0,0,0,2,2,3,3,3,4,4,4,5,7,8,9,9,10,11,12,13,15,17,19
Rhode Island,0,0,0,0,0,1,1,1,1,1,2,4,5,6,7,8,10,10,12,13,16,17,17
South Carolina,9,14,17,21,26,28,34,38,43,47,53,58,71,74,79,82,87,94,103,112,126,156,173
South Dakota,0,0,1,1,2,2,3,3,3,5,6,8,9,9,11,12,13,15,17,17,17,20,22
Tennessee,7,12,14,24,35,41,43,49,56,65,70,77,91,99,113,136,151,168,191,205,214,218,225
Texas,58,96,125,161,180,227,240,257,263,285,307,315,335,372,383,387,388,393,422,447,518,582,658
Utah,7,15,18,23,26,28,30,34,38,42,45,50,53,60,63,65,70,76,84,89,98,105,116
Vermont,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Virginia,33,40,52,59,68,76,83,90,94,97,101,110,113,118,127,129,130,134,139,148,172,197,216
Washington,16,22,29,32,37,44,54,65,67,70,75,89,93,98,106,112,120,120,122,128,135,145,154
West Virginia,11,14,17,24,26,28,29,30,34,35,38,41,51,57,61,63,68,73,78,80,86,91,97
Wisconsin,51,61,74,91,104,110,113,118,125,132,136,145,156,164,175,179,185,195,208,234,270,291,311
Wyoming,0,0,1,2,2,3,4,4,5,5,6,7,8,9,10,10,10,11,14,19,21,23,24
