Montana,2,4,8,11,13,15,17,19,20,22,25,27,29,31,32,33,35,38,41,46,53,55,61
Nebraska,14,27,31,36,40,45,49,51,60,68,74,83,86,89,93,109,115,120,128,142,161,175,189
Nevada,71,78,92,110,121,129,137,146,151,156,162,167,177,183,188,198,205,211,218,227,263,277,293
New Hampshire,20,27,31,35,39,42,45,47,48,49,52,55,65,67,71,73,79,83,87,94,106,115,120
New Jersey,190,212,257,294,326,357,382,405,451,484,492,507,521,531,536,541,559,593,637,698,788,891,977
New Mexico,62,73,86,95,102,106,112,120,129,134,141,147,152,158,161,171,177,188,197,206,223,239,253
New York,521,605,679,797,859,916,1002,1038,1068,1103,1146,1194,1223,1248,1277,1311,1355,1403,1464,1530,1650,1742,1837
North Carolina,203,222,247,284,293,318,337,351,365,377,389,405,435,458,473,484,512,534,558,588,616,656,716
North Dakota,6,8,10,14,16,17,18,19,21,23,23,26,29,31,32,34,35,40,44,45,51,53,58
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,5
Ohio,116,140,163,188,200,217,233,253,280,292,311,330,350,368,390,413,441,505,576,626,676,702,772
Oklahoma,55,76,102,144,175,191,198,202,206,209,218,234,250,259,277,293,303,311,324,340,438,483,540
Oregon,34,44,54,84,95,102,106,107,113,117,122,129,140,151,160,170,176,186,196,211,232,254,271
Pennsylvania,435,471,505,560,612,649,681,720,756,790,832,872,910,941,971,1002,1050,1084,1198,1268,1346,1472,1539
Puerto Rico,57,77,89,101,110,116,123,129,134,140,144,151,158,162,167,173,179,185,195,205,218,234,247
Rhode Island,18,24,31,36,38,41,44,46,48,51,53,56,59,63,65,68,72,76,79,83,94,100,106
South Carolina,61,69,94,118,135,149,149,150,159,172,179,185,201,215,220,229,250,265,280,295,321,345,371
South Dakota,8,11,15,21,23,25,26,29,31,33,35,38,41,44,46,50,55,57,60,64,70,77,82
Tennessee,137,177,215,269,318,362,397,418,433,441,451,466,475,489,506,517,538,611,644,666,757,827,929
Texas,643,703,765,870,925,967,1001,1043,1121,1166,1184,1205,1227,1268,1315,1398,1436,1474,1513,1584,1787,1965,2150
Utah,23,29,37,45,51,57,59,62,65,67,69,73,76,82,85,88,92,95,101,109,121,135,150
Vermont,5,6,7,8,10,11,12,14,14,16,17,18,19,20,22,23,24,25,27,29,31,35,38
Virgin Islands,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8
Virginia,66,89,100,127,138,153,168,185,202,216,222,229,244,263,283,304,324,344,369,402,456,496,537
Washington,133,148,163,187,205,223,246,268,287,309,328,341,355,366,380,401,417,431,449,478,533,604,665
West Virginia,47,57,63,75,81,85,91,98,106,111,117,127,132,139,146,151,158,168,178,190,213,234,261
Wisconsin,145,162,179,183,186,190,199,208,248,278,286,294,307,325,341,360,379,401,408,422,452,484,540
Wyoming,1,3,6,9,10,13,15,16,18,19,20,22,24,25,27,30,33,35,36,39,48,54,60
