Missouri,11,16,20,26,29,32,35,37,42,46,46,49,54,60,67,75,81,88,94,102,116,137,146
Montana,0,0,0,0,0,1,1,2,2,2,2,3,4,5,6,7,8,9,11,11,13,14,15
Nebraska,0,5,15,19,23,26,28,30,33,34,36,38,40,42,45,51,56,63,67,70,97,101,105
Nevada,0,0,0,0,0,3,4,6,8,8,8,9,14,16,18,19,23,24,25,28,33,45,50
New Hampshire,3,4,5,7,7,8,9,10,10,11,11,13,13,15,16,16,17,18,19,19,23,25,26
New Jersey,0,2,4,9,11,15,17,20,22,23,26,30,35,40,42,48,51,55,60,64,69,74,79
New Mexico,0,0,2,4,5,6,7,8,8,9,10,11,13,14,14,15,16,18,22,24,31,34,38
New York,7,11,16,40,53,68,80,85,90,95,105,117,130,147,176,185,195,205,216,228,283,299,327
North Carolina,9,15,25,31,34,37,39,42,44,46,52,55,64,71,79,83,87,97,108,132,144,156,163
North Dakota,0,0,0,1,1,1,1,2,2,3,3,4,5,6,6,7,7,8,9,9,12,13,15
Ohio,0,0,0,2,3,14,20,25,31,36,40,45,48,49,51,54,74,80,87,92,99,104,111
Oklahoma,2,6,12,19,25,30,36,40,45,48,50,55,61,63,65,66,67,69,72,81,95,101,111
Oregon,2,5,11,17,20,23,26,30,32,33,34,39,40,42,43,46,50,52,56,60,73,79,86
Pennsylvania,41,49,55,62,68,78,87,96,102,110,113,119,130,133,139,145,151,157,164,173,223,235,245
Puerto Rico,3,5,8,11,13,15,17,18,19,20,22,23,25,28,29,31,34,37,40,44,52,58,61
Rhode Island,0,0,1,1,3,4,5,5,6,7,9,9,11,11,11,12,12,13,14,15,16,17,19
South Carolina,9,14,20,27,33,38,42,50,57,63,69,76,84,88,91,95,99,106,109,118,129,140,154
South Dakota,0,0,1,2,4,5,5,6,6,7,8,9,12,13,15,16,17,19,20,22,23,26,28
Tennessee,0,0,0,0,0,1,2,3,4,5,6,9,15,30,47,50,52,64,70,75,81,85,96
Texas,5,12,24,36,44,74,88,94,99,104,109,115,121,135,145,152,161,180,199,226,271,295,337
Utah,0,0,0,0,0,0,1,1,2,2,3,5,6,7,8,10,12,12,13,15,17,18,21
Vermont,0,0,0,0,0,1,1,1,2,2,3,4,5,5,5,6,6,7,8,10,12,14,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4
Virginia,0,0,1,4,12,19,22,25,29,33,40,46,55,68,86,94,104,115,127,137,144,173,253
Washington,24,28,31,35,39,41,44,48,50,52,55,58,63,68,71,77,81,86,89,100,105,110,113
West Virginia,0,0,0,2,2,3,4,4,6,12,15,17,19,20,24,28,32,38,42,45,50,54,64
Wisconsin,1,4,8,11,15,18,22,25,28,30,34,39,43,49,51,53,55,57,60,68,71,74,79
Wyoming,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,8,11,17,17,19
