Michigan,6,9,23,34,47,51,59,63,66,87,102,121,150,178,192,205,218,232,246,270,291,315,345
Minnesota,0,0,2,10,14,18,24,27,29,32,33,40,44,47,51,54,58,61,66,73,87,94,108
Mississippi,0,0,0,3,6,10,15,19,20,23,28,34,39,42,46,51,55,59,71,80,93,104,118
Missouri,0,0,11,17,36,36,48,58,61,69,88,99,109,120,133,154,172,240,301,332,346,357,367
Montana,0,0,0,0,1,1,1,2,5,7,9,11,14,14,14,14,14,14,15,17,20,23,27
Nebraska,0,0,0,0,0,2,3,3,5,6,7,10,13,16,21,22,24,26,27,29,34,40,51
Nevada,0,2,10,11,12,13,14,22,30,38,42,44,47,56,60,75,79,83,89,95,111,114,124
New Hampshire,0,0,1,1,2,3,6,6,7,8,8,11,12,14,15,17,19,21,23,24,28,31,34
New Jersey,0,4,9,13,18,20,22,25,26,34,37,40,45,50,54,59,65,69,72,80,93,104,118
New Mexico,5,7,9,15,20,25,27,30,34,36,39,45,49,52,55,64,70,74,77,80,86,101,108
New York,0,0,3,11,16,19,25,39,56,62,72,77,81,87,93,99,107,115,125,137,160,185,223
North Carolina,5,12,16,22,25,30,35,43,48,53,64,67,72,77,83,89,95,104,115,130,151,169,191
North Dakota,0,0,0,0,0,1,1,1,2,3,4,6,7,7,8,8,8,9,11,13,17,19,23
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5
Ohio,14,21,25,37,50,57,61,65,69,74,78,82,88,94,103,120,130,141,159,177,200,221,247
Oklahoma,0,0,8,18,19,28,29,35,37,42,49,55,57,63,72,85,108,125,141,169,212,239,259
Oregon,0,12,14,20,29,34,36,37,41,47,55,62,69,74,77,81,84,89,96,103,115,125,137
Pennsylvania,0,24,28,36,41,54,70,84,97,108,115,123,131,139,150,161,173,177,190,205,233,250,285
Puerto Rico,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,5,6,6,7,8,9,10,14
Rhode Island,0,0,0,0,0,0,1,1,1,2,2,4,5,5,6,6,6,7,8,9,11,13,15
South Carolina,0,0,3,7,13,16,18,21,23,29,30,31,39,40,50,63,77,93,118,144,166,175,194
South Dakota,0,0,0,2,4,5,5,6,8,10,11,15,15,16,18,20,21,24,27,31,35,40,46
Tennessee,0,0,35,61,70,79,79,83,88,94,122,132,140,149,179,201,254,283,318,336,364,387,413
Texas,58,64,69,108,123,152,167,177,191,201,213,243,289,302,362,385,412,443,477,516,568,624,753
Utah,0,3,3,8,9,11,12,15,19,21,22,23,25,29,32,36,40,45,51,59,72,77,81
Vermont,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,4,5,5,6,6,7,8,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,4,5,5
Virginia,0,0,20,44,49,61,63,70,82,90,93,107,116,127,142,158,169,180,194,212,242,250,267
Washington,3,15,27,35,43,49,56,63,69,75,80,85,97,103,111,119,125,134,142,155,177,200,221
West Virginia,0,0,7,20,23,24,28,32,36,40,46,56,66,74,74,78,82,86,90,90,102,107,132
Wisconsin,28,49,68,101,107,113,117,126,138,143,153,164,181,188,196,212,216,240,240,264,303,338,360
Wyoming,0,0,0,1,1,2,3,3,3,4,4,7,9,12,13,14,15,17,19,21,22,25,28
