South Carolina,0,12,32,33,53,55,64,71,78,82,85,88,93,98,111,121,131,141,151,156,156,169,215
South Dakota,0,3,5,7,9,10,11,12,13,15,16,18,19,20,22,22,24,26,28,30,33,35,38
Tennessee,10,39,81,111,151,180,183,185,188,195,221,248,262,272,280,289,302,314,327,346,372,436,501
Texas,158,214,224,229,277,303,326,345,362,368,371,375,391,441,445,475,507,535,558,587,659,707,762
Utah,6,10,15,21,22,23,24,25,27,31,33,34,34,34,35,35,38,41,45,50,56,64,70
Vermont,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,5,6,6,7,8,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4
Virginia,55,74,102,117,123,129,142,153,154,156,167,196,207,213,219,227,232,245,262,270,278,291,316
Washington,44,50,65,76,78,82,86,89,100,108,113,120,126,130,131,137,147,152,159,169,180,195,213
West Virginia,11,17,26,32,41,50,57,58,61,66,72,75,81,86,87,89,92,98,103,107,113,116,120
Wisconsin,76,83,97,120,122,130,138,150,162,176,183,191,206,220,234,240,246,259,259,263,283,287,315
Wyoming,0,1,3,4,5,7,7,8,9,9,10,15,16,16,17,18,19,20,22,23,26,28,30
