Iowa,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09999999999999,7.95000000000001,9.80000000000001,12.0,15.0,18.0,20.2,22.05,25.9,29.0,32.0,36.0,49.0,75.4499999999999,117.825,227.71
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000009,3.0,7.0,9.0,11.0,15.0,17.65,21.0,30.0,39.0,51.0,73.0,116.95,148.8,192.31
Kentucky,0.0,0.0,0.0,0.0,0.0,15.0,22.0,28.0,32.65,36.0,39.0,44.0,49.0,52.0,55.35,60.0,66.0,73.0,89.3000000000001,108.3,149.349999999999,225.574999999999,292.05
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35000000000001,7.0,11.0,13.0,15.0,19.0,22.65,28.0,33.5000000000001,39.6,49.85,72.8000000000001,105.85,124.8,156.75
Maine,0.0,1.85,8.85,22.1,26.55,33.0,36.0,38.0,40.0,40.8,41.0,42.0,43.0,43.2,44.0,46.0,48.0,51.0,57.45,61.9000000000002,75.15,82.1499999999999,89.4099999999999
Maryland,0.0,0.0,0.0,0.0,14.85,24.8,29.0,33.0,35.0,37.6,39.0,41.0,43.0,44.4,47.0,49.0,53.0,57.2,67.15,84.1,106.35,144.325,441.039999999993
Massachusetts,0.0,0.0,0.0,15.7,47.0,56.8,65.0,69.0,71.0,75.0,78.0,82.0,86.0,89.0,93.0,95.0,99.0,107.2,117.0,148.3,203.05,316.35,540.429999999993
Michigan,0.0,0.0,0.0,0.0,0.0,6.20000000000001,25.25,42.3,49.0,55.0,60.0,64.0,68.0,73.0,79.0,85.7,102.75,121.8,135.0,167.8,244.75,325.95,407.39
Minnesota,0.0,0.0,0.0,0.0,9.0,12.8,17.0,22.0,25.0,26.6,31.0,34.0,37.0,41.4,43.0,46.0,51.0,55.2,59.0,68.0,86.2499999999998,110.175,128.61
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,29.0,35.0,41.4000000000001,49.15,60.4000000000001,79.05,117.05,124.22
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,9.75,17.0,22.0,31.6,40.0,45.0,50.0,58.4,68.0,73.0,80.25,101.0,119.6,140.2,184.05,224.224999999998,443.769999999996
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999999999986,2.0,4.0,4.0,5.0,6.0,6.0,8.0,9.9,12.0,14.0,18.45,25.0,35.15,43.0,73.1499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,10.0,15.0,21.0,28.0,36.0,50.2999999999999,75.7999999999995,118.56
Nevada,0.0,0.0,0.0,1.0,8.0,13.0,17.0,21.7,25.0,27.6,30.55,35.0,39.45,42.4,45.0,48.3,53.0,57.0,62.0,69.0,87.0999999999999,109.275,142.59
New Hampshire,0.0,0.0,0.0,2.7,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,29.3000000000001,33.2999999999999,42.15,48.7799999999999
New Jersey,0.0,0.0,0.0,0.0,0.0,11.6,23.0,28.0,32.0,37.0,41.0,43.0,45.0,49.0,54.0,58.0,63.0,74.4000000000001,87.85,128.9,195.8,317.225,565.95
New Mexico,0.0,0.0,0.0,0.0,0.0,1.40000000000001,6.0,10.0,11.95,13.0,15.0,17.0,19.0,21.0,22.05,24.0,28.0,32.6,37.0,51.3000000000001,64.15,75.075,92.8199999999999
New York,0.0,0.0,0.0,0.0,0.0,38.6,57.0,68.5,80.0,88.4,94.45,101.0,107.55,113.6,122.0,133.5,145.0,163.4,202.8,248.9,351.199999999999,965.699999999996,1756.91
North Carolina,0.0,0.0,0.0,0.0,0.0,1.0,12.25,22.0,26.95,36.6,43.0,48.0,53.0,59.4,69.05,74.0,83.75,95.0,106.9,132.3,162.249999999999,196.5,454.9
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.45000000000002,11.6000000000001,19.15,28.3749999999999,46.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.64999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.75,16.5,26.0,44.99959199592,65.2500000000001,94.0000000000001,131.5,152.375,193.6
Oklahoma,0.0,100.775,627.6,653.9,677.0,694.0,700.75,704.0,708.0,712.0,715.55,718.0,720.45,724.0,728.0,732.0,735.25,742.0,759.0,782.1,808.4,1335.225,1962.93999999999
Oregon,0.0,0.0,0.0,0.0,6.85,16.0,20.0,23.0,26.65,29.0,31.0,33.0,35.0,37.0,39.35,43.0,46.0,50.0,59.15,70.1,91.1999999999999,118.3,138.66
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,5.99999999999999,16.7,26.0,35.0,45.65,55.0,64.3500000000001,75.0,84.0,93.3,104.0,130.2,148.3,204.700000000001,276.05,322.025,343.809999999999
Puerto Rico,0.0,7.94999999999999,13.95,22.9,28.0,31.0,34.0,36.0,37.0,39.0,40.0,41.0,42.0,43.0,45.0,46.0,48.0,51.0,54.0,59.1,68.05,74.0499999999999,89.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,13.15,17.1,26.1499999999999,34.0749999999999,53.9799999999995
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,10.0,13.45,20.0,24.35,27.0,33.0,42.6000000000001,54.15,72.1,113.1,156.449999999999,284.769999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,16.95,23.8999999999999,45.3599999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,10.75,19.7,27.0,33.6,42.0,45.0,48.0,56.4,63.0,70.3,79.25,95.0,114.05,173.3,271.45,356.25,469.259999999998
Texas,0.0,0.0,0.0,0.0,0.0,0.0,6.24999999999999,34.7,61.3,84.6,103.1,115.0,126.9,145.4,168.7,195.3,223.75,272.2,312.55,387.1,466.299999999998,701.674999999999,835.429999999998
Utah,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,11.65,13.0,14.35,16.0,17.0,19.0,21.0,24.0,27.45,31.3000000000001,36.2999999999999,54.3749999999999,78.89
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,2.75,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.25000000000003,6.0,7.0,8.0,11.05,13.0,14.61
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,41.4,60.3,68.4,76.25,85.0,94.0,100.4,104.0,110.0,116.0,119.6,126.0,135.0,143.75,151.6,159.7,178.6,220.6,335.925,438.139999999999
Washington,0.0,0.0,0.0,25.0,35.75,44.00039200392,49.5,54.5,59.75,62.0,66.0,69.0,72.0,76.0,78.25,83.5,88.5000000000001,93.99960799608,102.25,113.0,146.75,152.0,169.25
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,12.0,14.0,17.0,20.99962399624,27.0,33.0000000000001,55.25,89.3749999999988,178.25
Wisconsin,0.0,0.0,0.0,0.0,0.0,2.80000000000001,7.75,13.7,17.0,21.0,25.55,29.0,32.45,37.0,41.0,44.3,50.25,55.2,68.15,83.5000000000002,109.0,118.05,168.639999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.35000000000004,8.90000000000003,20.6999999999997,38.3499999999999,45.38
