Maryland,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,17.55,20.2,22.0,24.0,26.0,27.8,30.45,34.0,37.0,44.0,55.0,69.0,96.6999999999999,135.775,492.679999999997
Massachusetts,0.0,0.0,0.0,0.0,0.0,1.0,9.25,14.0,16.0,21.0,24.0,28.0,32.0,35.0,40.0,42.0,46.75,55.0,72.1,98.0,152.45,271.45,554.809999999997
Michigan,0.0,0.0,0.0,0.0,0.0,13.0,31.0,46.5,53.25,59.0010320103201,65.75,70.0,74.25,80.9989679896799,86.75,93.5,109.0,127.0,141.0,175.0,258.749999999999,332.625,418.849999999999
Minnesota,0.0,0.0,0.0,3.20000000000001,13.0,18.0,22.0,26.9,31.0,32.0,37.0,40.0,43.0,48.0,49.0,53.1,58.0,62.0,67.0,76.8000000000002,98.3999999999999,120.725,134.87
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,17.0,20.0,24.0,28.0,33.75,41.0,47.05,62.0,75.35,113.35,119.74
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,25.0,34.0,40.1,48.5000000000001,70.0000000000001,89.05,107.4,141.4,183.675,310.88
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,14.8,18.35,24.8000000000001,35.0,41.725,53.7899999999997
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29999999999999,7.0,9.0,11.95,13.0,14.05,17.0,19.0,21.7,27.0,32.0,39.0,47.9,66.5999999999998,102.399999999999,132.68
Nevada,0.0,0.0,0.650000000000002,12.0,18.0,23.6,27.0,30.9,35.0,37.0,40.85,45.0,49.15,53.0,55.0,59.1,63.0,66.4,72.0,78.0,89.35,106.675,128.57
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,20.0,25.8999999999999,33.4499999999999,40.3399999999999
New Jersey,0.0,0.0,0.0,0.0,0.0,17.0010320103201,30.75,37.0,41.25,46.99948399484,50.0,53.0,56.0,59.0005160051601,64.75,69.0,75.25,88.9989679896799,112.75,147.0,222.499999999999,340.499999999999,577.25
New Mexico,1.54,22.275,33.55,47.0,61.65,67.0,71.0,75.0,76.0,77.0,79.0,81.0,83.0,85.0,86.0,87.0,91.0,95.0,100.35,115.0,128.45,139.725,160.46
New York,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.5,36.5,45.0010320103201,54.0,61.0,68.0,76.9989679896799,85.5,101.5,113.0,140.99793597936,191.25,219.5,387.749999999994,1072.62499999999,1729.65
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,5.75,16.0,21.85,31.0,37.0,42.0,47.0,53.0,62.15,68.0,78.25,88.8,100.7,125.9,149.45,172.45,188.56
North Dakota,0.0,0.0,1.55,9.0,14.65,17.0,18.0,18.3,20.0,20.4,22.0,22.0,22.0,23.6,24.0,25.7,26.0,27.0,29.35,35.0,42.45,53.6249999999999,68.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.90999999999999
Ohio,0.0,0.0,0.0,26.9,51.4,71.6,87.75,103.0,109.15,116.0,121.05,124.0,126.95,132.0,138.85,145.0,160.25,176.4,196.6,221.1,261.55,285.599999999999,318.97
Oklahoma,0.0,0.0,35.85,55.3,76.7,95.0,102.25,105.9,110.0,113.2,117.0,120.0,123.0,126.8,130.0,134.1,137.75,145.0,163.3,184.7,204.15,627.974999999997,1085.53
Oregon,47.26,64.65,89.6,111.0,119.95,132.0,135.0,138.0,141.0,145.0,147.0,149.0,151.0,153.0,157.0,160.0,163.0,166.0,178.05,187.0,208.4,233.35,250.74
Pennsylvania,0.0,0.0,0.0,0.0,5.70000000000003,27.6,49.25,63.9,75.0,84.0,92.85,104.0,115.15,124.0,133.0,144.1,158.75,180.4,202.3,287.2,326.0,371.675,398.27
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.20000000000001,5.0,6.0,7.0,8.80000000000002,10.0,11.0,13.75,16.0,19.05,24.7,34.3999999999999,40.35,54.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,18.0,28.35,35.025,57.6599999999998
South Carolina,0.0,0.0,0.0,0.0,14.0,24.0,35.0,39.0,44.0,49.0,55.0,59.0,63.0,69.0,74.0,79.0,83.0,94.0,104.0,126.8,166.45,217.15,348.589999999999
South Dakota,0.0,0.0,0.0,0.0,2.25000000000001,4.0,5.0,6.0,7.0,8.99948399483996,9.0,10.0,11.0,11.0005160051601,13.0,14.0,15.0,16.0,17.75,20.5,25.25,32.0,54.3999999999999
Tennessee,0.0,80.25,157.65,264.9,321.65,349.2,366.25,373.9,380.0,387.4,394.0,398.0,402.0,408.6,416.0,422.1,429.75,446.8,474.35,531.1,638.349999999999,715.75,839.549999999999
Texas,0.0,0.0,0.0,0.0,29.95,68.2,125.5,166.2,185.2,211.6,230.85,252.0,273.15,292.4,318.8,337.8,378.5,435.8,474.05,537.900000000001,667.05,856.225,988.809999999999
Utah,0.0,0.0,0.0,0.0,0.0,4.20000000000001,7.0,10.0,12.0,13.0,14.95,16.0,17.05,19.0,20.0,22.0,25.0,27.8,32.0,35.9,43.6999999999998,60.6249999999999,82.6699999999999
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,11.0,12.0,13.87
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999995,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,29.5,68.0,94.0,100.00034400344,110.75,119.0,126.0,134.00051600516,139.0,145.0,151.0,155.99948399484,164.0,171.0,179.25,189.99965599656,196.0,222.0,260.5,372.875,485.099999999999
Washington,0.0,0.0,0.0,10.9,21.7,30.0,35.0,40.0,45.65,49.0,52.55,56.0,59.45,63.0,66.35,72.0,77.0,82.0,90.3000000000001,101.1,135.0,140.05,160.15
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,4.25,11.0,14.55,18.2,22.85,27.0,31.15,35.8,39.45,43.0,49.75,55.4,70.05,86.7,108.05,117.35,172.88
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,3.00049200492005,4.25,5.0,5.75000000000001,6.99950799507996,7.25000000000002,8.0,10.0,11.0,12.0,16.5,29.0,47.2499999999999,50.8999999999999
