Missouri,3,6,12,18,24,29,32,36,40,43,49,54,58,61,64,67,70,73,77,83,91,97,128
Montana,0,0,0,0,0,0,0,1,2,2,2,2,3,4,5,6,7,8,9,12,13,13,13
Nebraska,0,0,2,5,9,12,15,18,21,23,29,33,37,41,46,48,49,51,53,60,74,91,101
Nevada,0,0,0,0,0,0,0,2,4,5,6,6,8,8,8,10,16,20,20,23,34,38,39
New Hampshire,0,0,1,4,6,7,8,8,9,9,10,11,11,13,14,16,17,18,19,20,22,23,25
New Jersey,1,4,6,11,17,19,19,22,26,30,33,35,38,40,42,47,53,56,59,63,69,75,81
New Mexico,0,0,3,6,8,9,10,12,13,15,19,21,23,24,26,27,28,30,32,35,38,41,45
New York,0,0,6,12,26,32,38,42,45,54,64,79,88,93,100,120,129,138,147,157,244,272,290
North Carolina,0,0,2,5,10,14,20,25,28,30,32,41,46,49,53,56,60,64,69,82,106,117,129
North Dakota,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,9,9,9,9,10,12
Ohio,0,0,0,0,2,5,9,13,17,20,24,31,33,37,46,56,60,64,76,96,103,108,111
Oklahoma,0,0,0,1,2,3,4,5,6,8,10,14,17,22,26,29,33,36,39,48,65,74,86
Oregon,0,3,7,10,13,14,16,18,21,24,25,28,32,36,38,40,43,45,48,54,59,64,68
Pennsylvania,38,43,48,58,65,74,79,83,88,93,97,113,122,125,128,140,154,163,168,173,204,215,224
Puerto Rico,0,0,0,3,5,6,8,9,10,12,14,17,19,20,21,22,23,25,27,29,32,35,38
Rhode Island,0,0,0,1,2,2,2,3,4,4,5,6,7,8,8,9,10,10,11,13,15,16,18
South Carolina,0,0,0,2,4,8,13,18,22,26,30,36,40,44,48,52,56,61,66,72,82,89,98
South Dakota,0,0,0,0,1,1,2,3,3,4,5,7,8,10,10,11,12,14,15,17,19,21,23
Tennessee,5,9,12,18,20,22,24,25,27,27,28,29,31,37,39,40,42,49,55,59,66,80,89
Texas,0,0,1,14,38,55,64,74,83,93,99,113,123,134,138,143,161,171,187,235,312,339,368
Utah,0,0,1,3,4,4,5,5,6,6,7,8,9,10,11,11,13,18,20,21,24,25,28
Vermont,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,4,5,6,7,7,11,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,6,8
Virginia,0,0,0,0,2,3,4,11,13,15,22,23,34,46,52,60,69,82,97,120,132,166,241
Washington,13,21,27,32,35,39,42,45,47,48,51,60,61,62,64,66,68,73,75,85,96,102,112
West Virginia,0,0,0,5,7,8,11,14,16,19,21,24,26,27,29,31,35,40,43,48,54,60,66
Wisconsin,5,10,14,19,22,24,27,29,31,33,36,42,48,50,53,55,56,57,64,67,80,85,91
Wyoming,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,7,7,8,8,10,12,14,16
