District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,16.05,19.525,20.61
Florida,0.0,0.0,47.15,82.3,129.0,144.0,170.25,182.8,195.05,206.2,223.4,231.0,238.6,255.8,266.95,279.2,291.75,318.0,333.0,379.7,414.85,483.25,528.97
Georgia,0.0,0.0,0.0,0.0,0.0,13.6,30.75,42.9,49.05,59.4,66.35,72.0,77.65,84.6,94.95,101.1,113.25,130.4,155.0,167.7,205.7,387.725,422.83
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,2.0,2.0,3.0,3.0,3.04999999999998,5.04999999999998,7.61
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.60000000000001,6.45000000000001,9.0,13.0,15.7249999999999,43.6799999999995
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,17.0,20.15,23.0,29.05,33.05,37.44
Illinois,0.0,0.0,0.0,0.0,0.0,5.60000000000001,24.25,29.6,42.7,52.0,54.45,60.0,65.55,68.0,77.3,90.4,95.75,114.4,148.85,178.0,241.8,284.45,314.57
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,6.25,12.3,16.0,19.0,24.0,26.0,28.0,33.0,36.0,39.7,45.75,56.6,66.0,81.8,109.9,145.975,189.649999999999
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,9.0,12.0,15.0,17.0,19.3,23.25,26.2,30.15,38.5000000000001,72.2999999999999,173.474999999999,272.53
Kansas,0.0,0.0,0.0,0.0,0.0,12.6,14.75,17.0,19.0,22.0,24.35,25.0,25.65,28.0,31.0,33.0,35.25,37.4,51.55,70.8000000000001,111.4,149.425,202.62
Kentucky,0.0,0.0,0.0,0.0,4.15,9.2,13.0,16.3,22.0,24.0,26.9,29.0,31.1,34.0,36.0,41.7,45.0,48.8,53.85,63.9,102.95,232.124999999999,395.539999999996
Louisiana,0.0,0.0,0.0,0.0,9.45,19.6,26.0,30.9,37.0,41.0,45.35,47.0,48.65,53.0,57.0,63.1,68.0,74.4,84.55,109.0,143.2,173.7,201.57
Maine,0.0,0.0,2.0,11.0,12.85,15.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,25.0,27.15,29.0,38.0,52.05,56.83
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.29999999999999,10.35,15.0,16.0,18.0,20.0,21.0,25.65,29.7,32.75,38.0,48.85,62.9,80.95,107.874999999999,436.949999999994
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45000000000001,9.0,12.55,18.2,23.0,29.0,34.75,45.0,71.4000000000001,97.3000000000001,147.8,249.65,293.879999999999
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,19.5,29.9,38.0,44.2,47.7,50.0,52.3,55.8,62.0,70.1,80.5,101.0,120.1,153.4,233.65,335.1,392.97
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70000000000001,5.0,11.0,13.0,15.0,21.0,24.3,28.0,32.0,35.0,40.0,54.8,83.7499999999999,97.4249999999999,124.699999999999
Mississippi,0.0,0.0,0.0,0.0,0.0,5.2,10.0,16.0,17.35,21.0,24.45,26.0,27.55,31.0,34.65,36.0,42.0,46.8,55.0,62.0,76.9,88.4249999999999,119.03
Missouri,0.0,0.0,0.0,0.0,17.15,38.6,58.0,66.0,76.0,83.0,85.45,90.0,94.55,97.0,104.0,114.0,122.0,141.4,162.85,183.5,208.4,233.925,261.59
Montana,0.0,0.0,0.0,6.9,9.85,11.0,13.0,14.7,16.65,17.0,18.0,18.0,18.0,19.0,19.35,21.3,23.0,25.0,26.15,29.1,44.1499999999999,53.05,62.71
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,10.6,12.0,13.0,14.0,15.4,17.0,19.0,22.0,28.2,35.4500000000001,45.0,55.0,67.1999999999999,80.71
Nevada,0.0,0.0,2.1,13.0,17.15,22.0,26.0,28.0,30.0,32.4,35.45,38.0,40.55,43.6,46.0,48.0,50.0,54.0,58.85,63.0,73.9,90.5999999999997,118.49
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,22.0,25.1,30.61
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,1.24999999999999,14.9,23.0,28.2,33.0,35.0,37.0,41.8,47.0,55.1,68.7500000000001,81.2,118.65,139.0,255.2,458.399999999999,658.039999999999
New Mexico,0.0,0.0,0.0,0.0,7.85,12.6,16.0,19.0,21.0,22.0,23.0,25.0,27.0,28.0,29.0,31.0,34.0,37.4,42.15,52.2000000000001,63.1999999999999,87.2499999999999,126.13
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,19.6,27.7,32.0,36.3,44.4,53.9,76.1,89.25,122.6,169.55,204.6,582.949999999995,1362.975,2404.12999999999
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,11.5,16.0,21.0,30.2,35.0,40.0,45.0,49.8,59.0,64.0,68.5,84.0,89.15,100.2,138.1,150.1,169.44
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.55,5.0,5.45000000000001,6.0,7.0,8.0,9.0,10.0,11.0,15.0,26.05,35.625,51.61
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629999999999986
Ohio,0.0,0.0,0.0,0.0,7.30000000000001,19.0,31.5,41.3,45.0,51.0,55.95,57.0,58.05,63.0,69.0,72.7,82.5,95.0,106.7,136.4,195.45,221.424999999999,271.66
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29999999999999,4.35,7.40000000000001,10.0,11.0,12.0,14.6,17.65,20.7,24.75,26.8,31.85,36.9,75.95,211.174999999995,1105.34999999998
Oregon,0.0,0.0,0.0,0.0,9.15,12.2,15.25,18.0,21.0,22.0,23.45,25.0,26.55,28.0,29.0,32.0,34.75,37.8,40.85,52.0,78.3499999999998,100.55,129.72
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59999999999999,18.35,27.8,39.0,47.0,55.0,66.2,75.65,84.4,94.75,114.6,149.75,235.0,269.0,316.85,372.559999999998
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,16.0,19.0,22.9,31.7999999999999,39.475,41.18
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29999999999999,3.0,4.0,4.45000000000001,6.0,7.55,8.0,9.0,10.7,12.75,14.8,17.7,22.8,31.95,37.4249999999999,42.9499999999999
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.40000000000001,13.0,16.0,19.0,24.6,29.0,32.0,36.0,43.6,51.0,61.0,86.0,123.275,172.62
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,17.85,41.85,49.85
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10000000000018,62.9999999999995,133.5,201.349999999999
Texas,0.0,0.0,0.0,0.0,11.5,72.8000000000001,111.25,131.6,151.0,162.4,177.9,192.0,206.1,221.6,233.0,252.4,272.75,311.2,372.5,413.0,502.0,734.949999999998,882.879999999998
Utah,0.0,0.0,0.0,5.9,10.85,12.8,14.0,16.0,17.0,18.0,19.55,20.0,20.45,22.0,23.0,24.0,26.0,27.2,29.15,34.1,41.05,44.05,58.66
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000016,1.0,1.0,1.0,2.0,2.0,2.64999999999997
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69999999999998,13.0,18.2,22.7,27.0,31.3,35.8,41.0,50.3,60.25,69.8,76.1,89.7,116.7,190.774999999999,558.679999999998
Washington,0.0,0.0,0.0,9.50000000000001,19.0,25.8,29.0,33.1,38.0,39.8,43.15,45.0,46.85,50.2,52.0,56.9,61.0,64.2,71.0,80.5000000000002,116.75,129.95,149.72
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0,8.60000000000002,10.0,11.0,12.0,13.4,16.0,19.9,22.0,24.6,30.0,36.3,61.15,111.124999999999,184.15
Wisconsin,0.0,0.0,0.0,0.0,0.0,2.0,6.25,12.3,15.0,19.4,22.45,27.0,31.55,34.6,39.0,41.7,47.75,52.0,60.0,80.4000000000001,107.0,114.85,152.219999999999
Wyoming,0.0,0.0,0.0,2.0,4.0,4.6,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.4,14.0,16.0,18.3999999999999,26.35,33.67
