Missouri,26.96,32.9,42.8,62.6,71.2,76.6,79.25,79.7,80.45,81.8,83.0,83.0,83.0,84.2,85.55,86.3,86.75,89.4,94.8,103.4,123.2,133.1,139.04
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000001,0.550000000000001,0.9,1.75,2.8,3.85,4.3,4.65,4.825,4.93
Nebraska,4.35,4.875,5.75,7.5,9.0,9.0,9.0,9.2,9.9,10.6,11.0,11.0,11.0,11.4,12.1,12.8,13.0,13.0,13.0,14.5,16.25,17.125,17.65
Nevada,28.72,29.8,31.6,35.2,40.9,47.2,51.0,52.8,54.3,55.2,56.0,56.0,56.0,56.8,57.7,59.2,61.0,64.8,71.1,76.8,80.4,82.2,83.28
New Hampshire,5.49,6.225,7.45,9.9,12.05,12.4,12.75,13.2,13.9,14.6,15.0,15.0,15.0,15.4,16.1,16.8,17.25,17.6,17.95,20.1,22.55,23.775,24.51
New Jersey,711.39,719.475,732.95,802.3,1062.45,1247.0,1299.25,1326.9,1334.05,1336.4,1336.95,1337.0,1337.05,1337.6,1339.95,1347.1,1374.75,1427.0,1611.55,1871.7,1941.05,1954.525,1962.61
New Mexico,1.49,2.225,3.45,5.9,8.05,8.4,8.75,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.25,9.6,9.95,12.1,14.55,15.775,16.51
New York,1934.94,2207.85,2662.7,3423.5,3514.25,3713.8,4103.75,4297.2,4326.9,4335.8,4336.9,4337.0,4337.1,4338.2,4347.1,4376.8,4570.25,4960.2,5159.75,5250.5,6011.3,6466.15,6739.06
North Carolina,29.14,29.35,29.7,30.4,31.95,38.6,45.25,50.5,52.25,54.0,55.0,55.0,55.0,56.0,57.75,59.5,64.75,71.4,78.05,79.6,80.3,80.65,80.86
North Dakota,2.07,2.175,2.35,2.7,3.0,3.0,3.0,3.1,3.45,3.8,4.0,4.0,4.0,4.2,4.55,4.9,5.0,5.0,5.0,5.3,5.65,5.825,5.93
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20001200012387e-05,0.250000000000001,0.5,0.750000000000001,0.999991999919999,1.0,1.0,1.0,1.0,1.0
Ohio,78.17,79.925,82.85,88.7,102.6,118.8,130.0,137.2,142.45,143.8,145.0,145.0,145.0,146.2,147.55,152.8,160.0,171.2,187.4,201.3,207.15,210.075,211.83
Oklahoma,28.08,29.7,32.4,37.8,39.0,39.0,42.0,47.4,51.15,51.6,52.0,52.0,52.0,52.4,52.85,56.6,62.0,65.0,65.0,66.2,71.6,74.3,75.92
Oregon,10.08,11.7,14.4,19.8,21.35,21.8,23.0,24.8,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.2,29.0,30.2,30.65,32.2,37.6,40.3,41.92
Pennsylvania,119.55,145.875,189.75,277.5,311.0,329.0,344.0,356.6,365.3,366.2,367.0,367.0,367.0,367.8,368.7,377.4,390.0,405.0,423.0,456.5,544.25,588.125,614.45
Puerto Rico,11.36,11.9,12.8,14.6,17.8,21.4,23.0,23.0,23.15,23.6,24.0,24.0,24.0,24.4,24.85,25.0,25.0,26.6,30.2,33.4,35.2,36.1,36.64
Rhode Island,15.77,16.925,18.85,22.7,26.55,30.4,34.25,37.2,37.9,38.6,39.0,39.0,39.0,39.4,40.1,40.8,43.75,47.6,51.45,55.3,59.15,61.075,62.23
South Carolina,25.18,25.45,25.9,26.8,28.4,30.2,32.5,35.2,37.45,38.8,40.0,40.0,40.0,41.2,42.55,44.8,47.5,49.8,51.6,53.2,54.1,54.55,54.82
South Dakota,1.22,1.55,2.1,3.0,3.0,3.0,3.0,3.3,3.85,4.0,4.0,4.0,4.0,4.0,4.15,4.7,5.0,5.0,5.0,5.0,5.9,6.45,6.78
Tennessee,21.16,24.4,29.8,40.6,45.8,49.4,52.0,53.8,55.15,55.6,56.0,56.0,56.0,56.4,56.85,58.2,60.0,62.6,66.2,71.4,82.2,87.6,90.84
Texas,86.27,86.675,87.35,88.7,103.35,121.8,133.75,140.5,145.75,148.0,150.0,150.0,150.0,152.0,154.25,159.5,166.25,178.2,196.65,211.3,212.65,213.325,213.73
Utah,0.0,0.0,0.4,1.8,3.05,3.4,3.75,4.1,4.45,4.8,5.0,5.0,5.0,5.2,5.55,5.9,6.25,6.6,6.95,8.2,9.59999999999999,10.3,10.72
Vermont,0.0,0.0,0.0,1.5,2.35,2.8,3.0,3.0,3.3,4.2,5.0,5.0,5.0,5.8,6.7,7.0,7.0,7.2,7.65,8.50000000000001,10.75,11.875,12.55
Virgin Islands,0.03,0.075,0.15,0.3,0.45,0.6,0.75,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.25,1.4,1.55,1.7,1.85,1.925,1.97
Virginia,40.1,41.75,44.5,51.1,62.65,71.4,75.25,77.0,77.0,77.4,77.95,78.0,78.05,78.6,79.0,79.0,80.75,84.6,93.35,104.9,111.5,114.25,115.9
Washington,129.1,132.25,137.5,144.0,147.25,148.00040800408,161.5,169.0,173.75,178.99978399784,179.75,180.0,180.25,181.00021600216,186.25,191.0,198.5,211.99959199592,212.75,216.0,222.5,227.75,230.9
West Virginia,1.05,1.125,1.25,1.5,1.75,2.0,2.25,2.5,2.75,2.99998799988,3.0,3.0,3.0,3.00001200012,3.25,3.5,3.75,4.0,4.25,4.5,4.75,4.875,4.95
Wisconsin,38.98,41.95,46.9,56.8,64.25,71.0,75.25,77.5,79.6,81.4,83.0,83.0,83.0,84.6,86.4,88.5,90.75,95.0,101.75,109.2,119.1,124.05,127.02
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
