Maryland,20,25,29,33,35,37,38,39,41,45,49,50,53,56,59,63,67,74,77,80,87,91,98
Massachusetts,25,29,31,39,49,52,59,63,68,78,89,93,99,104,110,121,126,133,143,157,177,192,216
Michigan,35,36,40,48,52,59,63,67,70,75,78,80,85,87,102,106,108,112,116,129,135,147,166
Minnesota,30,37,38,42,46,49,52,56,59,61,63,64,72,76,84,88,93,98,103,115,130,142,152
Mississippi,65,66,70,80,87,93,97,108,119,134,143,144,145,153,154,156,157,159,166,190,210,233,253
Missouri,27,31,38,44,48,53,58,61,64,68,72,76,80,83,88,92,96,101,108,122,137,141,152
Montana,2,3,5,6,7,7,8,9,10,10,11,12,13,13,13,14,14,15,17,18,21,23,25
Nebraska,6,7,8,10,10,11,12,13,14,15,16,17,19,20,20,21,22,24,25,26,27,29,31
Nevada,31,38,40,45,55,60,62,65,69,74,76,80,88,92,99,105,107,112,125,138,150,161,164
New Hampshire,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,6,7,7,8,9,10,11,13
New Jersey,5,7,7,9,11,13,15,17,19,21,22,25,32,34,36,40,43,45,48,55,64,70,78
New Mexico,9,9,12,13,14,16,16,18,18,19,20,22,24,25,26,27,28,29,34,38,42,47,49
New York,18,21,23,28,32,34,38,40,43,45,46,56,60,62,64,68,73,82,90,99,119,134,159
North Carolina,79,92,103,112,119,120,127,129,135,144,151,156,160,162,165,171,180,189,197,204,220,236,271
North Dakota,3,3,4,6,6,7,8,9,9,10,10,11,12,13,15,17,18,18,19,22,25,28,32
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,89,100,109,117,132,139,143,146,151,168,172,175,179,182,185,190,197,208,223,238,268,292,329
Oklahoma,32,38,42,49,52,55,57,59,60,62,64,66,68,71,72,74,77,79,84,88,96,105,109
Oregon,13,14,16,18,20,22,23,24,26,27,28,30,31,31,31,32,36,38,39,42,46,49,51
Pennsylvania,36,41,45,52,61,65,66,69,75,79,82,98,108,111,117,124,130,137,143,156,179,196,209
Puerto Rico,12,16,19,25,30,33,37,38,39,40,42,44,46,48,50,53,56,57,61,66,73,77,82
Rhode Island,1,2,2,5,6,7,7,8,9,10,11,12,13,14,16,17,18,20,22,24,27,30,33
South Carolina,74,82,87,97,106,116,119,126,132,140,146,148,154,159,167,175,184,191,202,216,235,252,259
South Dakota,1,2,3,4,5,5,6,7,7,8,8,9,11,12,13,14,15,17,18,20,23,26,29
Tennessee,69,76,85,94,99,108,114,117,120,123,128,135,143,150,156,162,167,178,193,212,231,248,269
Texas,330,371,494,520,612,653,657,676,763,793,809,818,824,828,848,873,898,931,973,1031,1168,1200,1287
Utah,6,7,10,12,14,15,16,17,18,19,19,21,23,24,25,26,27,29,31,33,35,38,43
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,7,8,9
Virginia,28,37,44,54,59,67,69,73,79,83,87,90,95,100,105,110,114,118,124,131,144,159,166
Washington,24,28,31,34,35,38,40,41,44,47,49,55,59,63,66,70,73,77,82,92,101,112,124
West Virginia,6,8,9,11,13,17,18,19,20,22,22,24,26,28,31,34,37,41,41,45,49,52,60
Wisconsin,19,21,24,27,29,32,33,35,36,38,39,42,44,47,49,52,53,54,56,61,74,78,79
Wyoming,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
