New Mexico,1.35,1.875,2.75,4.5,6.25,7.99995199952,8.25,8.5,8.75,8.99998799988,9.0,9.0,9.0,9.00001200012,9.25,9.5,9.75,10.00004800048,11.75,13.5,15.25,16.125,16.65
New York,808.31,1018.775,1369.55,2071.1,2420.9,2670.2,2794.5,2818.8,2835.3,2836.2,2837.0,2837.0,2837.0,2837.8,2838.7,2855.2,2879.5,3003.8,3253.1,3602.9,4304.45,4655.225,4865.69
North Carolina,5.95,7.375,9.75,14.5,19.25,23.99988799888,25.25,26.5,27.75,28.9999399994,29.0,29.0,29.0,29.0000600006,30.25,31.5,32.75,34.00011200112,38.75,43.5,48.25,50.625,52.05
North Dakota,1.0,1.0,1.0,1.0,1.0,1.00000800008,1.25,1.5,1.75,1.99998799988,2.0,2.0,2.0,2.00001200012,2.25,2.5,2.75,2.99999199992,3.0,3.0,3.0,3.0,3.0
Northern Mariana Islands,0.03,0.075,0.15,0.3,0.45,0.6,0.75,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.25,1.4,1.55,1.7,1.85,1.925,1.97
Ohio,24.52,28.3,34.6,47.2,58.8,64.4,70.0,74.3,75.35,76.4,77.0,77.0,77.0,77.6,78.65,79.7,84.0,89.6,95.2,106.8,119.4,125.7,129.48
Oklahoma,14.0,14.0,14.0,14.0,14.6,18.8,23.0,26.1,26.45,26.8,27.0,27.0,27.0,27.2,27.55,27.9,31.0,35.2,39.4,40.0,40.0,40.0,40.0
Oregon,4.07,4.175,4.35,4.7,5.2,6.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.4,12.8,13.3,13.65,13.825,13.93
Pennsylvania,34.8,39.0,46.0,60.0,73.4,83.2,93.0,100.2,100.9,101.6,102.0,102.0,102.0,102.4,103.1,103.8,111.0,120.8,130.6,144.0,158.0,165.0,169.2
Puerto Rico,2.84,4.1,6.2,10.4,14.0,14.0,14.0,14.1,14.45,14.8,15.0,15.0,15.0,15.2,15.55,15.9,16.0,16.0,16.0,19.6,23.8,25.9,27.16
Rhode Island,2.55,3.375,4.75,7.5,10.25,12.99992799928,13.5,14.0,14.5,14.99997599976,15.0,15.0,15.0,15.00002400024,15.5,16.0,16.5,17.00007200072,19.75,22.5,25.25,26.625,27.45
South Carolina,12.28,12.7,13.4,14.8,16.3,18.4,20.5,22.3,23.35,24.4,25.0,25.0,25.0,25.6,26.65,27.7,29.5,31.6,33.7,35.2,36.6,37.3,37.72
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,1.75,2.0,2.0,2.0,2.0,2.0,2.0
Tennessee,8.24,11.6,17.2,28.4,38.2,39.6,41.0,42.1,42.45,42.8,43.0,43.0,43.0,43.2,43.55,43.9,45.0,46.4,47.8,57.6,68.8,74.4,77.76
Texas,27.87,32.175,39.35,53.7,66.75,72.0,77.25,81.5,83.25,85.0,86.0,86.0,86.0,87.0,88.75,90.5,94.75,100.0,105.25,118.3,132.65,139.825,144.13
Utah,1.25,1.625,2.25,3.5,4.75,5.99996799968,6.25,6.5,6.75,6.99998799988,7.0,7.0,7.0,7.00001200012,7.25,7.5,7.75,8.00003200032,9.25,10.5,11.75,12.375,12.75
Vermont,0.419999999999999,1.05,2.1,4.2,6.0,6.0,6.0,6.2,6.9,7.6,8.0,8.0,8.0,8.4,9.1,9.8,10.0,10.0,10.0,11.8,13.9,14.95,15.58
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,11.89,14.725,19.45,28.9,33.45,36.6,38.0,38.0,38.15,38.6,39.0,39.0,39.0,39.4,39.85,40.0,40.0,41.4,44.55,49.1,58.55,63.275,66.11
Washington,88.78,89.95,91.9,94.3,94.95,105.8,114.5,118.4,122.85,126.2,126.85,127.0,127.15,127.8,131.15,135.6,139.5,148.2,159.05,159.7,162.1,164.05,165.22
West Virginia,0.06,0.15,0.3,0.6,0.9,1.2,1.5,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.5,2.8,3.1,3.4,3.7,3.85,3.94
Wisconsin,14.05,15.625,18.25,23.5,28.25,30.0,31.75,33.4,34.8,36.2,37.0,37.0,37.0,37.8,39.2,40.6,42.25,44.0,45.75,50.5,55.75,58.375,59.95
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
