Mississippi,0,0,2,4,4,5,6,7,8,10,11,13,17,19,20,21,23,28,37,47,53,62,69
Missouri,1,3,7,17,19,21,24,28,29,33,41,45,49,53,65,83,98,105,112,122,139,150,170
Montana,0,0,0,1,2,2,3,3,4,4,6,7,8,9,10,11,12,13,14,16,18,20,22
Nebraska,0,0,0,1,1,2,3,7,8,9,11,16,19,22,28,32,40,45,48,54,63,75,86
Nevada,0,1,2,7,8,8,9,9,10,12,15,20,25,26,27,29,31,32,33,38,41,47,50
New Hampshire,0,1,2,3,4,5,6,8,9,10,11,13,15,16,17,19,20,21,23,25,28,30,34
New Jersey,11,16,20,25,29,31,33,36,37,39,42,47,49,55,57,59,62,64,67,72,87,98,112
New Mexico,0,1,5,8,11,12,13,15,16,19,21,24,26,29,31,34,37,41,45,50,50,51,55
New York,2,8,18,37,47,53,68,101,114,134,150,156,161,166,171,186,210,236,264,296,338,369,422
North Carolina,4,10,13,15,20,26,31,36,42,47,52,59,69,83,104,123,134,161,199,248,306,336,372
North Dakota,0,0,0,0,0,0,1,1,1,3,3,5,6,6,7,8,10,10,11,12,14,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,1,5,10,16,21,26,29,32,39,48,51,52,54,56,58,70,91,97,104,110,113,115
Oklahoma,1,4,7,12,16,18,20,22,23,26,30,34,36,39,42,44,61,75,83,95,113,131,150
Oregon,1,3,7,13,17,21,25,27,29,32,38,39,47,50,56,59,60,72,77,84,90,103,111
Pennsylvania,45,52,69,80,87,92,98,107,115,123,130,137,146,150,153,156,159,165,175,186,202,214,234
Puerto Rico,2,3,6,9,10,12,14,15,17,19,21,23,25,26,27,28,30,32,39,47,56,61,66
Rhode Island,0,0,1,1,2,3,3,4,5,7,8,9,11,11,13,15,16,17,18,22,26,29,31
South Carolina,1,2,2,4,7,8,11,12,15,16,17,20,23,27,30,32,38,45,53,57,64,69,79
South Dakota,0,1,1,3,4,4,6,7,8,9,9,11,13,14,15,16,17,18,20,23,26,28,30
Tennessee,2,3,6,11,15,16,17,27,28,30,32,38,40,41,49,57,61,66,72,80,92,102,122
Texas,3,7,21,26,29,31,39,47,50,54,57,71,82,101,122,143,150,165,177,194,209,264,300
Utah,0,0,3,5,6,7,7,9,9,10,12,13,15,16,19,20,21,23,25,28,33,38,46
Vermont,0,0,0,1,1,2,2,2,2,4,4,6,7,8,8,9,9,10,11,12,14,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
Virginia,0,2,5,9,12,16,19,21,25,29,35,41,47,54,57,59,62,66,70,76,85,96,108
Washington,12,18,24,27,30,32,34,37,40,43,48,51,54,56,58,66,71,76,80,86,96,104,113
West Virginia,2,6,7,10,11,13,15,20,21,22,24,29,32,33,35,37,39,41,48,68,85,89,102
Wisconsin,5,7,10,13,15,16,20,25,29,32,35,43,46,47,49,50,52,53,55,57,61,64,71
Wyoming,0,0,0,1,2,2,2,3,3,4,5,5,6,6,6,8,9,11,12,13,14,15,17
