Missouri,1,2,5,10,14,19,23,26,30,33,34,36,40,43,53,62,68,74,82,99,116,136,161
Montana,0,0,0,1,2,2,3,3,4,5,6,7,8,9,9,11,11,13,14,16,17,20,22
Nebraska,0,0,1,3,5,7,7,8,11,12,12,16,20,24,29,34,40,44,53,58,62,77,87
Nevada,4,6,7,8,9,9,10,10,11,13,15,20,22,25,26,27,30,32,32,33,36,38,44
New Hampshire,0,1,3,5,6,6,8,9,10,12,12,13,14,16,17,19,19,21,23,25,28,30,32
New Jersey,16,20,23,25,29,31,34,36,40,41,45,46,54,56,57,60,62,64,67,71,77,86,95
New Mexico,2,4,7,9,11,12,14,16,16,17,18,19,23,25,27,29,30,32,36,41,47,48,48
New York,4,16,36,58,72,85,110,123,145,155,175,186,196,206,216,236,261,293,331,389,461,520,605
North Carolina,4,9,14,16,18,22,27,31,35,40,45,49,64,69,77,92,109,130,157,198,292,323,358
North Dakota,0,0,0,0,0,0,1,1,1,3,4,4,5,6,6,7,8,10,11,12,14,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,2,3,4,5,5,7,18,29,35,37,40,44,52,55,60,65,69,74,80,86,91,96
Oklahoma,1,4,8,12,16,20,22,24,26,27,30,33,36,38,42,45,54,64,73,82,96,109,113
Oregon,4,4,9,15,18,20,24,26,30,32,34,36,39,41,43,46,48,60,65,70,77,90,96
Pennsylvania,54,73,80,87,91,95,99,105,111,117,125,133,142,145,149,155,163,170,176,182,198,214,222
Puerto Rico,2,5,7,10,11,13,14,16,18,20,21,23,24,25,26,27,29,32,39,44,51,58,63
Rhode Island,0,0,1,2,3,3,4,5,5,7,9,10,11,12,13,14,16,17,19,22,25,28,31
South Carolina,2,5,7,8,10,12,14,15,16,18,21,22,26,33,41,44,46,49,52,63,90,100,103
South Dakota,0,0,1,3,4,5,7,8,8,9,10,11,13,14,15,16,17,18,19,21,23,25,29
Tennessee,2,3,6,11,15,16,17,24,26,28,29,37,39,40,42,46,62,67,73,79,91,101,112
Texas,2,6,21,29,32,34,36,42,50,55,60,70,83,89,99,108,110,117,127,138,156,171,182
Utah,2,3,5,6,6,6,8,8,9,9,11,13,14,15,17,18,19,20,21,23,25,27,29
Vermont,0,0,0,1,1,1,1,2,2,3,3,4,6,6,7,8,9,10,11,12,13,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
Virginia,0,3,6,9,12,17,20,22,26,33,35,41,51,59,66,73,77,78,85,91,99,106,113
Washington,15,21,25,28,29,35,38,40,42,46,49,52,54,56,57,59,62,65,68,71,76,81,88
West Virginia,1,3,6,9,11,14,16,18,19,21,24,26,27,28,30,32,34,37,40,52,63,72,82
Wisconsin,4,9,11,15,18,21,24,28,30,33,38,43,47,49,50,51,52,53,54,56,60,64,69
Wyoming,0,0,0,1,2,2,3,3,4,4,5,5,6,6,6,7,9,10,10,11,12,13,14
