Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.45000000000003,12.1,19.0,30.0,50.0,74.7000000000001,121.0,146.35,192.61
Oklahoma,0.0,0.0,0.0,12.1,34.55,47.4,54.0,57.0,61.95,66.0,69.0,71.0,73.0,76.0,80.05,85.0,88.0,94.6,107.45,129.9,153.35,673.249999999999,1052.61999999999
Oregon,0.0,0.0,0.0,0.0,0.0,6.0,10.0,13.0,15.95,19.0,21.0,23.0,25.0,27.0,30.05,33.0,36.0,40.0,50.0,58.6000000000001,77.0,102.6,125.18
Pennsylvania,0.0,0.0,26.7,109.6,146.0,179.2,194.25,204.2,213.0,219.0,228.0,236.0,244.0,253.0,259.0,267.8,277.75,292.8,326.0,362.4,445.3,500.575,512.63
Puerto Rico,0.0,7.0,15.85,24.0,28.55,31.0,33.0,35.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,45.0,47.0,49.0,51.45,56.0,64.15,73.0,88.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.3,30.15,39.0,48.5399999999997
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,16.0,21.0,24.0,27.0,32.0,37.0,40.0,44.0,52.6,67.0,85.3,121.3,160.175,265.709999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65000000000001,3.0,3.0,4.0,5.0,5.0,6.35000000000003,7.0,8.0,10.0,11.0,12.1,17.0499999999999,21.525,45.0399999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850148501466,4.35000000000001,12.0,18.0,24.0,32.0,46.2000000000001,63.3500000000001,89.6000000000001,192.65,297.325,385.979999999999
Texas,0.0,0.0,0.0,0.0,9.0,92.4,128.0,146.1,161.95,177.0,185.65,194.0,202.35,211.0,226.05,241.9,260.0,295.6,379.0,433.1,550.45,650.775,874.829999999999
Utah,0.0,0.0,0.0,2.0,7.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,36.0,41.0,58.125,83.15
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.1199999999999
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,24.9,63.0,79.85,88.0,98.0,103.7,112.0,117.6,121.0,126.0,131.0,134.4,140.0,148.3,154.0,164.0,172.15,189.0,227.1,339.499999999999,427.459999999999
Washington,0.0,0.0,0.0,23.0,35.0,44.6,48.75,53.9,58.05,61.0,65.0,68.0,71.0,75.0,77.95,82.1,87.25,91.4,101.0,113.0,139.25,151.0,174.55
West Virginia,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,12.55,16.0,18.0,20.0,22.0,24.0,27.45,30.0,32.0,36.0,42.0,46.7,63.35,99.0249999999998,190.35
Wisconsin,0.0,5.42500000000001,22.85,44.4,58.0,66.4,72.0,77.0,80.0,83.8,88.0,91.0,94.0,98.2,102.0,105.0,110.0,115.6,124.0,137.6,159.15,176.575,216.72
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,22.5499999999999,37.0,51.22
