Michigan,0.0,0.0,0.0,26.8,54.85,76.0,91.0,102.7,108.65,113.2,118.55,123.0,127.45,132.8,137.35,143.3,155.0,170.0,191.15,219.2,291.4,383.05,458.409999999999
Minnesota,0.0,0.0,4.70000000000001,21.7,27.0,32.4,36.0,40.0,42.0,44.8,48.0,51.0,54.0,57.2,60.0,62.0,66.0,69.6,75.0,80.3000000000001,97.3,127.0,145.23
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.95000000000001,7.80000000000002,10.0,12.0,14.0,16.2,18.05,22.0,25.75,32.0,39.9,48.0,70.15,102.6,116.46
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,24.0,33.0,40.05,46.9,52.75,66.6,88.45,108.6,148.6,192.375,358.109999999996
Montana,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.00066000660008,9.0,10.0,11.0,11.9993399934,13.0,15.0,17.0,19.0,22.75,28.0000000000001,40.2499999999999,46.25,76.25
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,14.75,16.0,17.25,20.0,22.0,26.0,31.0,35.0,42.0,49.0,60.4999999999999,84.5,128.0
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,13.0,17.0,20.0,23.0,27.0,29.0,32.0,36.0,41.0,45.45,53.0,66.0499999999998,89.3749999999999,120.37
New Hampshire,0.0,0.0,0.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,32.25,41.125,46.5
New Jersey,0.0,0.0,0.0,0.0,21.4,35.8,40.75,44.0,49.0,53.0,56.0,58.0,60.0,63.0,67.0,72.0,75.25,80.2,94.6000000000001,140.3,204.15,302.774999999999,579.05
New Mexico,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.25,14.0,16.0,18.0,20.0,22.0,23.75,26.0,30.0,35.0,38.0,52.5,66.4999999999999,77.5,98.25
New York,0.0,0.0,0.0,57.9,115.7,147.6,161.0,171.7,183.65,191.6,198.55,205.0,211.45,218.4,226.35,238.3,249.0,262.4,294.3,352.1,440.799999999999,830.299999999994,1842.29
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,19.25,29.9986799867999,36.0,41.0,46.0,52.0013200132002,62.75,68.0,80.5000000000001,88.9995599956,110.75,140.0,190.25,305.25,470.0
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00066000660009,2.0,3.0,4.0,5.0,6.75000000000004,12.0000000000001,19.2499999999999,34.25,50.2499999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.26999999999995
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,12.0,18.75,34.4,52.2500000000002,82.5000000000002,122.0,147.35,194.21
Oklahoma,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,23.0,27.8,30.65,33.0,35.35,38.2,43.0,47.0,50.0,57.0,74.0,96.3000000000001,124.2,653.474999999999,1105.41999999999
Oregon,0.0,0.0,0.0,8.40000000000001,17.0,25.8,31.0,34.0,36.95,40.0,42.0,44.0,46.0,48.0,51.05,54.0,57.0,62.2,71.0,79.6000000000001,98.3,127.15,147.38
Pennsylvania,0.0,0.0,0.0,0.0,42.0,73.4,90.25,99.1,109.0,115.0,123.65,132.0,140.35,149.0,155.0,164.9,173.75,190.6,222.0,267.9,343.75,397.15,412.829999999999
Puerto Rico,0.0,0.0,0.0,8.0,12.0,15.0,17.0,19.0,20.95,22.0,23.0,24.0,25.0,26.0,27.05,29.0,31.0,33.0,36.0,40.0,49.15,57.0,72.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,18.0,27.15,36.0,49.1399999999996
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.8,16.0,19.0,22.0,27.2,32.0,35.0,39.0,47.6,61.45,80.3000000000001,116.3,159.45,272.109999999999
South Dakota,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.65,9.0,9.0,10.0,11.0,11.0,12.35,13.0,15.0,16.0,17.0,19.0,24.0,28.0999999999999,51.8399999999998
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850138501254,3.35000000000002,12.0,16.0,23.9,31.75,41.0,63.3500000000001,94.7000000000004,202.75,302.75,399.179999999998
Texas,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,48.95,63.0,75.65,84.0,92.35,105.0,119.05,139.0,165.0,205.4,270.9,333.0,414.15,600.099999999999,778.339999999999
Utah,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,30.0,35.25,54.0,77.75
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,10.23
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,5.0,13.8,22.75,30.0,38.0,44.0,48.0,53.0,58.0,62.0,68.0,76.0,83.25,92.2,101.0,116.1,154.1,276.075,363.659999999998
Washington,0.0,0.0,0.0,13.6,24.0,33.6,38.0,43.0,47.0,49.0,53.0,56.0,59.0,63.0,65.0,69.0,74.0,78.4,88.0,98.4000000000001,122.55,138.925,150.55
West Virginia,0.0,0.0,0.0,17.3,21.0,28.6,31.0,34.0,36.0,39.0,41.0,43.0,45.0,47.0,50.0,52.0,55.0,57.4,65.0,68.7000000000001,87.6999999999999,123.0,214.35
Wisconsin,0.0,0.0,0.0,0.0,10.0,19.0,25.0,29.0,32.0,35.8,40.0,43.0,46.0,50.2,54.0,57.0,61.0,67.0,76.0,91.0,112.6,129.225,173.519999999999
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,24.0999999999999,38.9249999999999,51.62
