Illinois,362.55,381.05,442.65,479.2,493.65,532.0,563.0,567.6,583.35,590.8,594.0,600.0,606.0,609.2,616.65,632.4,637.0,668.0,706.35,720.8,757.35,818.95,837.45
Indiana,108.2,155.075,233.1,250.3,268.65,273.0,281.0,286.0,287.85,292.8,294.0,296.0,298.0,299.2,304.15,306.0,311.0,319.0,323.35,341.7,358.9,436.925,483.8
Iowa,103.83,114.7,120.8,125.9,126.7,131.4,133.0,134.0,136.15,138.0,140.05,143.0,145.95,148.0,149.85,152.0,153.0,154.6,159.3,160.1,165.2,171.3,182.17
Kansas,58.0,58.825,67.25,72.3,75.0,78.0,79.25,81.9,83.0,85.0,85.0,86.0,87.0,87.0,89.0,90.1,92.75,94.0,97.0,99.7,104.75,113.175,114.0
Kentucky,69.42,70.775,72.55,78.0,80.65,84.0,86.75,90.0,91.85,92.4,94.0,97.0,100.0,101.6,102.15,104.0,107.25,110.0,113.35,116.0,121.45,123.225,124.58
Louisiana,0.0,0.0,6.3,41.6,66.9,70.6,81.25,84.0,92.1,99.8,103.85,105.0,106.15,110.2,117.9,126.0,128.75,139.4,143.1,168.4,203.7,235.075,259.27
Maine,4.0,4.725,6.45,9.0,9.0,10.0,10.25,11.0,11.0,11.6,12.0,12.0,12.0,12.4,13.0,13.0,13.75,14.0,15.0,15.0,17.55,19.275,20.0
Maryland,0.0,8.37500000000002,30.65,47.7,69.25,75.2,79.75,82.0,84.85,89.4,90.95,92.0,93.05,94.6,99.15,102.0,104.25,108.8,114.75,136.3,153.35,175.625,234.439999999998
Massachusetts,0.0,0.0,0.0,35.0,98.25,125.6,129.0,140.2,144.0,151.6,160.8,164.0,167.2,176.4,184.0,187.8,199.0,202.4,229.75,293.0,404.3,437.2,551.899999999996
Michigan,53.35,96.325,251.85,331.4,369.6,397.0,408.5,416.0,421.65,426.0,428.0,431.0,434.0,436.0,440.35,446.0,453.5,465.0,492.4,530.6,610.15,765.675,808.65
Minnesota,167.13,181.175,206.65,221.1,224.0,230.4,234.75,236.3,239.0,245.6,249.0,251.0,253.0,256.4,263.0,265.7,267.25,271.6,278.0,280.9,295.35,320.825,334.87
Mississippi,40.33,53.975,58.55,71.2,79.95,85.4,90.75,97.0,97.85,100.8,106.0,107.0,108.0,113.2,116.15,117.0,123.25,128.6,134.05,142.8,155.45,160.025,173.67
Missouri,98.68,114.95,123.2,155.7,179.3,197.2,201.5,213.3,218.85,221.0,222.0,225.0,228.0,229.0,231.15,236.7,248.5,252.8,270.7,294.3,326.8,335.05,351.32
Montana,43.69,54.15,61.0,62.9,64.0,65.0,67.0,68.0,68.0,68.6,69.0,69.0,69.0,69.4,70.0,70.0,71.0,73.0,74.0,75.1,77.0,83.85,94.31
Nebraska,50.07,53.175,55.45,60.0,67.0,70.0,70.0,72.0,73.15,75.0,75.0,76.0,77.0,77.0,78.85,80.0,82.0,82.0,85.0,92.0,96.55,98.825,101.93
Nevada,23.97,26.0,31.65,35.3,40.65,43.2,48.0,50.0,51.85,53.4,56.0,58.0,60.0,62.6,64.15,66.0,68.0,72.8,75.35,80.7,84.35,90.0,92.0299999999999
New Hampshire,0.0,0.0,0.0,0.0,3.0,5.6,6.25,7.0,8.0,8.0,9.05,10.0,10.95,12.0,12.0,13.0,13.75,14.4,17.0,20.0,24.55,26.0,26.0
New Jersey,0.0,0.0,0.0,0.0,0.0,41.8,76.0,98.7,114.1,117.2,120.85,123.0,125.15,128.8,131.9,147.3,170.0,204.2,269.15,341.4,533.799999999998,678.099999999998,882.37
New Mexico,75.83,83.075,86.45,90.0,94.35,97.6,98.25,99.0,101.0,101.6,102.05,104.0,105.95,106.4,107.0,109.0,109.75,110.4,113.65,118.0,121.55,124.925,132.17
New York,0.0,0.0,0.0,0.0,0.0,32.2000000000001,68.25,96.4999999999999,105.65,116.2,122.7,126.0,129.3,135.8,146.35,155.5,183.75,219.8,304.35,657.900000000002,1417.45,2020.57499999999,3019.35
North Carolina,79.83,93.6,99.45,102.9,107.35,122.6,127.25,131.7,135.0,143.6,146.0,151.0,156.0,158.4,167.0,170.3,174.75,179.4,194.65,199.1,202.55,208.4,222.17
North Dakota,70.69,75.35,84.45,88.9,92.0,93.0,94.0,95.0,96.0,97.0,98.0,98.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,107.1,111.55,120.65,125.31
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324999999999997,1.0
Ohio,20.2,56.55,89.15,139.0,142.3,152.2,160.75,170.5,178.0,203.4,205.0,208.0,211.0,212.6,238.0,245.5,255.25,263.8,273.7,277.0,326.85,359.45,395.799999999998
Oklahoma,63.42,67.1,70.55,73.0,73.65,77.0,78.75,82.0,83.0,85.4,86.95,87.0,87.05,88.6,91.0,92.0,95.25,97.0,100.35,101.0,103.45,106.9,110.58
Oregon,15.13,17.55,18.55,21.1,22.65,25.0,26.0,26.3,27.85,28.4,29.95,30.0,30.05,31.6,32.15,33.7,34.0,35.0,37.35,38.9,41.45,42.45,44.87
Pennsylvania,0.0,27.075,57.75,140.8,181.65,204.2,214.0,220.3,224.4,239.0,247.95,251.0,254.05,263.0,277.6,281.7,288.0,297.8,320.35,361.2,444.25,474.925,550.219999999999
Puerto Rico,25.42,32.2,42.75,47.1,50.0,53.0,54.0,56.0,57.0,58.0,58.0,59.0,60.0,60.0,61.0,62.0,64.0,65.0,68.0,70.9,75.2499999999999,85.8,92.58
Rhode Island,0.0,0.0,0.0,1.60000000000001,10.95,16.2,20.75,23.0,27.0,27.4,29.0,30.0,31.0,32.6,33.0,37.0,39.25,43.8,49.05,58.4,80.9499999999999,101.475,130.299999999999
South Carolina,2.96000000000001,31.2,45.4,59.1,68.3,75.6,79.75,81.3,84.55,88.2,91.95,95.0,98.05,101.8,105.45,108.7,110.25,114.4,121.7,130.9,144.6,158.8,187.039999999999
South Dakota,71.41,84.25,89.0,90.3,92.0,93.6,94.0,95.0,96.55,97.0,97.85,98.0,98.15,99.0,99.45,101.0,102.0,102.4,104.0,105.7,107.0,111.75,124.59
Tennessee,215.33,228.975,232.65,237.2,255.85,264.6,268.75,274.3,280.85,284.4,286.0,287.0,288.0,289.6,293.15,299.7,305.25,309.4,318.15,336.8,341.35,345.025,358.67
Texas,280.63,421.75,495.95,585.0,672.0,697.4,709.0,713.2,733.65,747.0,753.9,772.0,790.1,797.0,810.35,830.8,835.0,846.6,872.0,959.0,1048.05,1122.25,1263.37
Utah,33.38,34.725,41.9,43.0,45.35,46.0,47.25,48.7,50.0,50.6,52.0,52.0,52.0,53.4,54.0,55.3,56.75,58.0,58.65,61.0,62.1,69.275,70.62
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.675,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999998,1.0,1.0,1.0,2.0,2.0,2.37499999999999,3.0
Virginia,0.0,0.0,6.3,34.4,44.95,51.8,62.75,68.8,80.1,84.6,93.7,95.0,96.3,105.4,109.9,121.2,127.25,138.2,145.05,155.6,183.7,210.05,242.81
Washington,24.93,29.775,36.25,47.7,53.55,62.4,67.0,72.0,72.95,76.4,79.0,80.0,81.0,83.6,87.05,88.0,93.0,97.6,106.45,112.3,123.75,130.225,135.07
West Virginia,45.34,48.7,53.75,59.0,61.05,63.0,65.75,66.1,67.9,69.0,70.15,71.0,71.85,73.0,74.1,75.9,76.25,79.0,80.95,83.0,88.25,93.3,96.66
Wisconsin,104.26,119.175,138.9,166.0,169.0,176.0,177.0,180.3,184.85,186.4,188.0,191.0,194.0,195.6,197.15,201.7,205.0,206.0,213.0,216.0,243.1,262.825,277.74
Wyoming,22.0,22.0,23.0,25.0,25.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,35.0,35.0,37.0,38.0,38.0
