Montana,5,7,9,11,12,13,14,16,17,19,21,23,25,26,27,28,30,33,36,39,45,48,51
Nebraska,6,8,9,11,13,14,16,17,19,21,22,24,26,28,31,33,35,38,39,43,47,52,59
Nevada,14,16,23,26,27,30,33,38,41,45,45,49,54,59,65,69,76,79,81,87,100,112,126
New Hampshire,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6,6,7,8,11,13,15
New Jersey,10,12,15,22,26,27,29,31,32,34,35,39,50,51,57,67,72,77,82,92,102,111,142
New Mexico,8,9,10,12,15,17,18,19,20,21,22,24,26,28,28,30,33,35,38,38,43,47,52
New York,13,13,14,21,23,27,29,29,30,32,34,39,47,49,55,68,78,84,92,101,112,125,148
North Carolina,85,88,99,113,121,133,140,143,146,148,152,163,173,190,203,207,212,229,249,268,299,313,338
North Dakota,9,10,13,17,20,21,23,26,30,32,35,38,39,39,40,41,44,49,57,62,73,76,78
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,39,45,51,65,71,76,83,90,95,102,111,125,138,146,156,165,172,176,184,192,223,242,250
Oklahoma,22,27,30,36,40,43,45,49,52,55,59,62,67,70,72,77,80,85,89,95,101,109,123
Oregon,7,8,10,13,14,15,16,17,18,19,20,22,23,24,24,26,27,29,31,34,38,43,45
Pennsylvania,39,46,53,62,70,80,85,91,101,115,118,132,139,141,149,156,164,168,179,192,210,235,277
Puerto Rico,3,5,8,15,20,22,25,27,30,33,36,40,43,48,55,60,66,70,73,82,88,95,105
Rhode Island,2,3,4,5,6,8,8,9,10,12,15,17,18,21,23,23,26,27,30,31,36,41,50
South Carolina,45,55,65,72,79,90,96,100,102,107,109,126,131,132,133,138,143,146,153,159,176,191,209
South Dakota,4,5,6,9,10,11,12,13,15,16,17,19,21,21,24,26,27,28,31,37,42,47,51
Tennessee,63,69,73,84,93,101,104,110,111,124,126,132,154,156,156,158,166,177,191,214,239,255,269
Texas,294,332,350,384,401,423,453,487,499,512,546,588,591,611,628,650,680,708,739,782,829,914,1033
Utah,4,5,6,7,8,10,11,13,13,15,16,19,20,22,24,26,27,30,37,37,40,44,47
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,35,39,46,56,63,74,82,86,93,98,110,114,127,132,139,147,155,165,178,190,213,257,286
Washington,14,17,20,24,28,33,35,40,42,46,51,57,60,63,64,65,67,71,78,91,104,112,125
West Virginia,11,12,14,17,17,21,22,24,25,25,27,29,32,34,38,40,42,46,47,51,60,64,69
Wisconsin,20,26,32,38,40,42,47,50,52,54,58,63,68,72,77,82,86,92,99,109,123,136,142
Wyoming,0,0,0,0,1,1,2,2,2,2,3,5,6,7,7,8,8,10,12,13,15,15,17
