New York,0.0,348.475,1136.25,1286.3,1322.45,1377.2,1395.0,1405.9,1423.1,1432.2,1438.85,1445.0,1451.15,1457.8,1466.9,1484.1,1495.0,1512.8,1567.55,1603.7,1753.74999999999,2541.525,3203.80999999998
North Carolina,140.8,160.45,185.7,213.7,240.0,246.0,257.75,265.4,271.0,280.2,285.05,290.0,294.95,299.8,309.0,314.6,322.25,334.0,340.0,366.3,394.3,419.55,439.2
North Dakota,0.0,0.0,7.0,13.9,18.0,19.0,20.0,21.0,22.0,22.6,24.0,24.0,24.0,25.4,26.0,27.0,28.0,29.0,30.0,34.1,41.0,51.275,70.11
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.12999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,4.24999999999999,16.0,23.45,29.0,33.0,35.0,37.0,41.0,46.55,54.0,65.7500000000001,84.0,100.9,128.9,172.0,211.449999999999,266.409999999999
Oklahoma,0.0,0.0,112.0,130.8,164.3,172.0,177.0,179.0,183.0,187.0,190.95,193.0,195.05,199.0,203.0,207.0,209.0,214.0,221.7,255.2,274.0,784.749999999999,1219.04999999998
Oregon,0.0,0.0,0.0,18.1,28.3,38.0,40.75,43.0,46.0,49.0,51.0,53.0,55.0,57.0,60.0,63.0,65.25,68.0,77.7000000000001,87.9,111.7,136.45,155.54
Pennsylvania,592.44,608.775,654.0,728.4,782.3,802.2,826.5,836.6,847.0,855.4,864.95,876.0,887.05,896.6,905.0,915.4,925.5,949.8,969.7,1023.6,1098.0,1143.225,1159.56
Puerto Rico,132.0,146.55,154.55,162.0,168.0,171.0,173.0,175.0,176.85,178.0,179.0,180.0,181.0,182.0,183.15,185.0,187.0,189.0,192.0,198.0,205.45,213.45,228.0
Rhode Island,30.55,35.0,43.0,50.1,55.0,57.0,58.0,60.0,62.0,63.0,63.0,65.0,67.0,67.0,68.0,70.0,72.0,73.0,75.0,79.9,87.0,95.0,99.4499999999998
South Carolina,46.38,80.425,103.1,136.2,153.95,165.2,172.75,177.0,179.0,184.4,190.95,194.0,197.05,203.6,209.0,211.0,215.25,222.8,234.05,251.8,284.9,307.575,341.619999999999
South Dakota,0.0,17.025,26.65,32.3,34.0,36.0,37.0,38.0,39.0,41.0,41.0,42.0,43.0,43.0,45.0,46.0,47.0,48.0,50.0,51.7,57.35,66.9749999999995,87.3499999999999
Tennessee,0.374580145802025,275.35,392.2,496.1,519.0,534.4,547.75,559.3,567.7,576.4,581.0,584.0,587.0,591.6,600.3,608.7,620.25,633.6,649.0,671.9,775.8,892.649999999999,1167.64999999996
Texas,225.73,349.675,593.3,681.7,749.0,801.0,855.75,890.0,909.85,933.8,949.95,971.0,992.05,1008.2,1032.15,1052.0,1086.25,1141.0,1193.0,1260.3,1348.7,1592.325,1716.27
Utah,37.45,46.9,57.0,61.0,64.0,68.0,71.0,73.0,75.0,76.6,78.0,79.0,80.0,81.4,83.0,85.0,87.0,90.0,94.0,97.0,101.0,111.1,120.55
Vermont,6.91,8.0,9.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,25.0,26.0,27.09
Virgin Islands,1.85,2.0,2.25,3.0,4.0,4.0,4.0,4.49999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.49999999999999,6.0,6.0,6.0,7.0,7.74999999999995,8.0,8.14999999999999
Virginia,0.0,0.0,0.0,0.0,0.900000000000008,8.80000000000001,19.25,24.0,33.0,40.0,43.0,49.0,55.0,58.0,65.0,74.0,78.75,89.2,97.1,112.7,137.7,187.024999999997,418.679999999994
Washington,101.73,125.55,131.85,167.4,175.55,184.8,191.25,195.1,199.95,202.0,206.65,209.0,211.35,216.0,218.05,222.9,226.75,233.2,242.45,250.6,286.15,292.45,316.27
West Virginia,0.0,13.0,42.35,66.7,71.0,77.4,81.75,84.0,86.45,89.0,92.0,93.0,94.0,97.0,99.55,102.0,104.25,108.6,115.0,119.3,143.65,173.0,263.65
Wisconsin,143.95,210.65,220.85,238.0,256.3,271.2,275.0,281.3,284.85,288.4,292.95,297.0,301.05,305.6,309.15,312.7,319.0,322.8,337.7,356.0,373.15,383.35,450.049999999999
Wyoming,0.0,0.0,0.0,1.6,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,24.4000000000001,37.85,56.425,59.5099999999999
