Massachusetts,0.0,0.0,0.0,0.0,0.0,6.00034400344004,14.75,19.0,21.25,26.0005160051601,29.0,33.0,37.0,39.99948399484,44.75,47.0,51.25,59.99965599656,76.5000000000001,103.0,156.75,275.75,554.549999999993
Michigan,0.0,0.0,0.0,0.0,10.0,24.4,42.25,58.1,64.95,70.0,76.65,81.0,85.35,92.0,97.05,103.9,119.75,137.6,152.0,185.6,268.249999999999,343.575,429.43
Minnesota,0.0,0.0,0.0,0.0,7.0,12.0,16.0,21.5,25.0,26.0005160051601,31.0,34.0,37.0,41.99948399484,43.0,46.5,52.0,56.0,61.0,70.0000000000002,91.9999999999998,114.375,128.85
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.0,15.0,19.0,22.5,28.25,35.99965599656,42.0,57.0,70.2499999999999,108.25,114.7
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00051600516006,10.0,15.0,20.0,28.99948399484,37.75,43.5,51.5,72.0013760137602,92.0000000000001,111.0,145.0,187.625,314.399999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,12.0,13.4,17.05,23.4000000000001,34.0,40.675,52.5699999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,2.25,7.89999999999999,10.0,12.2,14.85,16.0,17.15,19.8,22.0,24.1,29.75,35.0,42.0,50.7,68.7999999999998,104.2,135.44
Nevada,271.5,298.625,318.25,331.5,338.0,343.0,346.75,350.5,355.0,357.0,360.75,365.0,369.25,373.0,375.0,379.5,383.25,387.0,392.0,398.5,411.75,431.375,458.5
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,20.0,25.6999999999999,33.35,40.2199999999999
New Jersey,0.0,0.0,0.0,0.0,0.0,4.20000000000001,17.0,23.1,27.0,32.8,36.0,39.0,42.0,45.2,51.0,54.9,61.0,73.8000000000001,96.0500000000001,132.6,205.499999999999,325.5,563.15
New Mexico,0.0,0.0,2.65,16.0,30.0,35.6,40.0,43.9,45.0,46.0,48.0,50.0,52.0,54.0,55.0,56.1,60.0,64.4,70.0,84.0,97.35,108.675,129.18
New York,0.0,0.0,0.0,0.0,0.0,0.0,14.5,26.1,42.9,52.4,59.65,66.0,72.35,79.6000000000001,89.1000000000001,105.9,117.5,143.2,192.95,224.3,380.849999999995,1066.375,1733.67
North Carolina,0.0,0.0,0.0,0.0,18.9,30.6,41.25,51.0,56.55,66.0,72.0,77.0,82.0,88.0,97.45,103.0,112.75,123.4,135.1,160.7,184.35,207.35,223.48
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.20000000000001,3.0,3.0,3.0,4.80000000000002,5.0,7.0,7.0,8.0,11.0,16.0,23.35,34.3749999999999,49.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.88999999999998
Ohio,0.0,0.0,0.0,2.20000000000001,27.95,48.2,63.0,79.3,85.0,92.0,97.0,100.0,103.0,108.0,115.0,120.7,137.0,151.8,172.05,197.8,237.45,260.175,294.14
Oklahoma,0.0,0.0,12.75,31.5,53.5,71.00034400344,77.75,81.5,86.0,89.0005160051601,93.0,96.0,99.0,102.99948399484,106.0,110.5,114.25,120.99965599656,138.5,160.5,179.25,592.124999999994,1061.15
Oregon,45.3,62.75,88.0,109.0,118.5,130.0,133.0,136.5,139.25,143.0,145.0,147.0,149.0,151.0,154.75,157.5,161.0,164.0,175.5,185.0,206.0,231.25,248.7
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,16.75,32.0,42.0,50.99948399484,59.75,71.0,82.25,91.0005160051601,100.0,110.0,125.25,147.00034400344,168.25,253.0,293.0,338.625,364.849999999999
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.749999999999996,3.0,4.25000000000001,5.99948399483996,7.0,8.0,9.0,10.0005160051601,11.75,13.0,15.25,18.0,21.0,26.5,35.9999999999998,42.25,56.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000003,2.0,3.25000000000001,4.0,5.0,6.5,9.0,10.0,12.0,17.0,27.25,33.8749999999999,56.2999999999995
South Carolina,0.0,0.0,0.0,0.0,3.25000000000001,13.0010320103201,24.0,28.5,33.0,37.99948399484,44.0,48.0,52.0,58.0005160051601,63.0,67.5,72.0,82.9989679896799,92.75,115.0,154.75,205.25,336.449999999998
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.80000000000001,4.0,5.0,6.0,6.20000000000002,8.0,9.0,10.0,11.0,12.45,15.3,20.15,27.0,49.3199999999999
Tennessee,0.0,0.0,0.0,0.0,6.75000000000006,37.9993119931199,54.0,63.5,70.5,77.0005160051601,85.0,88.0,91.0,98.99948399484,105.5,112.5,122.0,138.00068800688,169.25,226.5,324.249999999998,405.25,528.249999999998
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99999999999997,30.0,57.0015480154802,76.75,98.0,119.25,138.99845198452,166.0,187.0,225.75,281.00034400344,320.0,380.500000000001,512.75,700.874999999999,833.549999999998
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.85,6.0,7.15000000000001,9.0,10.0,12.1,15.0,17.4,22.0,25.7,33.0999999999999,50.3749999999999,72.61
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.25000000000001,3.0,3.0,3.0,3.0,3.0,3.75000000000002,4.0,4.0,5.0,6.0,7.0,11.0,12.0,13.85
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999999992,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,48.1,87.2,112.0,118.4,129.0,137.1,144.9,151.8,157.0,163.0,169.0,174.2,181.1,188.9,197.0,207.6,214.0,238.8,277.9,390.725,502.179999999999
Washington,0.0,0.0,0.0,8.0,19.0,27.0,32.0,37.6,43.0,46.0,50.0,53.0,56.0,60.0,63.0,68.4,74.0,79.0,87.0,98.0,131.95,136.95,156.85
West Virginia,0.0,0.0,0.0,10.2,17.0,23.2,28.0,31.0,33.85,37.0,39.0,41.0,43.0,45.0,48.15,51.0,54.0,58.8,65.0,71.8000000000001,93.3499999999999,146.374999999999,215.45
Wisconsin,0.0,0.0,0.0,0.0,3.25000000000001,18.0,23.75,30.0,33.25,37.0005160051601,41.75,46.0,50.25,54.99948399484,58.75,62.0,68.25,74.0,88.75,105.5,126.75,136.25,191.399999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.80000000000002,5.0,5.0,5.0,6.20000000000002,7.0,8.0,10.0,11.0,12.0,16.3,29.0,46.9499999999998,50.86
