Oregon,10,11,12,16,18,19,20,21,22,23,24,25,26,26,27,27,28,31,36,37,39,43,47
Pennsylvania,73,80,86,97,107,118,124,132,137,139,141,143,149,153,160,167,178,186,193,203,232,251,271
Puerto Rico,11,12,13,16,19,20,22,23,24,26,28,30,32,34,36,37,37,38,41,47,53,58,62
Rhode Island,3,4,5,8,8,10,12,12,14,15,16,17,19,21,22,24,26,28,30,33,37,41,44
South Carolina,45,48,55,62,66,69,76,80,83,85,88,90,94,96,99,104,109,115,120,130,136,140,164
South Dakota,17,18,22,25,28,30,32,33,34,36,37,38,40,42,45,48,49,51,53,55,62,68,72
Tennessee,97,104,113,121,129,134,141,145,153,156,160,166,173,182,190,198,201,205,211,219,229,244,262
Texas,312,337,357,389,414,426,437,459,467,474,488,510,520,535,558,576,593,613,634,722,773,817,885
Utah,16,17,19,21,24,26,27,28,29,31,32,34,36,37,39,40,43,45,46,48,54,58,61
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Virginia,42,48,50,54,60,65,69,73,77,82,87,89,92,97,101,105,111,116,119,127,141,152,165
Washington,21,25,29,32,35,37,40,42,45,47,49,51,56,58,60,61,64,64,67,71,79,84,94
West Virginia,9,11,12,13,15,15,17,18,19,21,21,22,23,23,24,26,30,31,32,34,38,42,47
Wisconsin,59,66,76,88,92,97,102,106,111,117,123,127,130,132,135,137,142,143,147,154,183,198,209
Wyoming,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,6,6,7,7,9,10,11
