Puerto Rico,0.0,0.0,6.25000000000001,15.0,19.0,22.0,24.0,26.0,27.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,47.0,55.7499999999999,64.0,79.0
Rhode Island,0.0,0.0,0.0,3.0,6.0,8.0,10.0,11.5,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.5,20.0,22.0,24.0,27.0,35.7499999999999,45.0,56.6999999999994
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.49999999999999,12.0,16.0006840068401,22.0,25.0,28.0,33.9993159931599,38.0,41.5,45.0,53.0004560045601,67.25,84.5000000000002,120.75,163.875,273.549999999998
South Dakota,0.0,0.0,0.0,0.0,2.0,3.0,4.75,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.25,15.0,16.0,18.0,22.65,26.825,50.5199999999998
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250142501453,3.75000000000002,12.0,16.0,24.0,32.0,43.0000000000001,62.7500000000001,91.5000000000001,199.249999999999,300.625,393.899999999998
Texas,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.0,50.5,64.9986319863199,76.25,84.0,91.75,103.00136801368,117.5,135.0,164.25,202.99817598176,268.5,329.5,412.75,588.75,773.699999999998
Utah,0.0,0.0,1.0,6.0,11.0,14.0,16.0,18.0,19.05,21.0,22.0,23.0,24.0,25.0,26.95,28.0,30.0,32.0,35.0,40.0,45.0,63.6249999999998,87.5099999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,7.05000000000001,15.4,25.75,31.0,39.0,45.0,49.0,54.0,59.0,63.0,69.0,77.0,82.25,92.6,100.95,117.0,155.0,273.5,360.979999999998
Washington,0.0,0.0,0.0,24.0,36.0,46.0,50.5,55.3,60.0,62.0,66.0,69.0,72.0,76.0,78.0,82.7,87.5000000000001,92.0,102.0,114.0,143.25,152.0,176.81
West Virginia,0.0,0.0,0.0,0.0,1.0,7.20000000000001,11.0,13.3,16.0,19.0,21.0,23.0,25.0,27.0,30.0,32.7,35.0,38.8,45.0,48.9000000000001,66.9499999999999,102.925,193.95
Wisconsin,0.0,0.0,0.0,0.0,7.0,16.0,21.25,26.0,29.0,32.0006840068401,37.0,40.0,43.0,47.9993159931599,51.0,54.0,58.75,64.0,73.0,87.0000000000001,108.75,125.875,168.599999999999
Wyoming,0.0,0.0,0.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,28.3,42.5249999999999,56.46
