Oklahoma,0,0,1,1,11,16,18,20,23,25,28,30,37,40,47,48,56,72,88,99,118,137,161
Oregon,4,6,7,10,13,15,18,19,20,20,22,24,29,32,35,37,46,46,53,57,63,68,80
Pennsylvania,45,69,98,126,141,150,172,182,188,198,210,217,224,230,239,248,264,281,314,345,388,431,459
Puerto Rico,13,15,18,20,24,25,27,29,32,34,37,41,45,51,55,57,59,63,67,76,90,97,109
Rhode Island,0,0,0,2,2,3,3,4,4,5,6,8,11,12,13,14,15,16,17,20,23,26,30
South Carolina,12,18,26,30,35,41,46,51,55,57,59,63,66,70,73,77,81,88,95,104,118,127,144
South Dakota,0,0,0,1,2,2,2,3,3,4,4,5,7,7,8,9,9,10,11,12,15,17,19
Tennessee,3,9,16,20,24,28,31,34,37,40,43,51,57,64,67,69,75,78,85,94,116,132,138
Texas,63,91,110,156,177,198,214,222,234,264,271,280,298,306,324,342,352,358,373,407,457,529,596
Utah,1,4,4,7,9,9,10,12,13,15,16,17,19,21,22,23,24,26,28,30,35,38,44
Vermont,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,6,6,8,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4
Virginia,5,11,18,26,35,46,49,53,58,62,66,70,76,82,87,90,96,104,110,120,140,157,174
Washington,8,12,17,31,36,37,42,47,51,53,59,65,71,73,76,80,85,88,95,103,115,128,147
West Virginia,4,6,9,11,12,14,15,17,19,22,24,27,30,35,37,38,42,45,47,51,59,67,79
Wisconsin,11,14,18,24,28,32,38,39,43,47,51,55,62,64,66,71,74,80,88,96,115,131,161
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,7,8,10,11
