Oregon,2,4,5,9,11,13,16,18,19,20,22,24,30,32,35,39,45,50,54,60,69,76,83
Pennsylvania,39,65,83,101,121,130,148,154,162,174,187,197,206,218,224,234,246,260,285,329,373,427,485
Puerto Rico,10,12,14,16,20,20,21,24,28,30,33,37,40,47,49,50,53,57,64,68,84,90,102
Rhode Island,0,0,1,1,2,3,3,3,4,4,6,7,10,11,12,13,14,15,17,18,22,24,28
South Carolina,8,11,20,24,28,32,40,45,53,54,55,59,64,68,73,76,81,90,97,106,120,134,154
South Dakota,0,0,0,1,1,2,2,2,3,3,3,4,6,7,7,8,9,10,11,12,14,17,20
Tennessee,2,8,12,19,24,27,30,32,34,36,40,48,54,56,60,63,68,75,83,90,110,118,148
Texas,40,80,97,135,157,182,202,221,240,259,282,287,294,306,323,330,339,354,369,400,437,497,565
Utah,1,3,4,6,8,8,9,11,13,14,16,18,19,21,22,24,25,26,29,30,36,39,44
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,5,5,6,7,9,9,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5
Virginia,3,10,14,21,27,34,38,43,48,52,56,61,67,74,82,88,96,102,106,121,138,153,185
Washington,6,8,14,19,29,30,36,42,49,51,55,60,66,71,74,77,82,86,90,101,114,120,148
West Virginia,1,4,6,11,13,14,16,17,19,20,20,24,27,33,34,37,41,44,46,51,60,68,82
Wisconsin,7,11,15,22,28,32,37,40,43,45,50,55,61,62,67,75,79,83,90,99,115,134,159
Wyoming,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,5,6,7,8,10,12
