Massachusetts,19,25,27,34,38,45,49,55,60,64,68,72,77,81,85,90,94,100,106,113,123,133,146
Michigan,5,13,24,34,40,45,50,54,58,62,66,70,79,86,95,105,112,121,130,140,150,159,168
Minnesota,7,9,12,16,18,19,20,22,23,25,28,32,36,38,39,42,44,46,50,57,67,76,83
Mississippi,4,6,9,12,14,15,17,19,22,25,29,31,33,34,36,40,43,45,48,54,63,68,72
Missouri,24,26,28,37,40,42,45,47,49,55,64,70,77,80,83,92,100,105,113,120,132,141,154
Montana,0,0,1,2,2,3,3,4,4,4,5,7,9,10,12,14,15,16,17,19,21,25,32
Nebraska,0,0,0,1,1,2,3,4,6,7,8,10,12,13,14,17,21,24,28,35,46,54,63
Nevada,12,13,15,19,23,26,28,31,33,39,45,46,49,51,52,55,57,58,60,63,66,70,75
New Hampshire,0,2,3,4,5,5,6,6,7,9,10,11,12,13,13,15,18,19,20,21,23,24,26
New Jersey,5,6,6,10,15,19,26,27,29,32,43,47,54,57,65,70,74,78,81,86,92,98,104
New Mexico,2,4,7,8,13,18,20,21,22,23,24,28,31,34,35,36,43,46,52,58,66,73,81
New York,14,25,38,43,48,52,53,56,67,82,91,100,113,131,147,154,160,167,175,186,203,218,236
North Carolina,7,12,16,24,28,32,35,38,43,48,52,57,71,82,87,94,106,117,130,147,181,263,421
North Dakota,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5,6,7,8,9,12,14,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
Ohio,0,0,0,2,4,4,7,10,16,19,21,29,37,50,56,62,67,73,80,91,104,112,122
Oklahoma,0,0,4,6,8,9,11,13,16,19,24,33,53,74,86,106,134,171,203,243,285,286,456
Oregon,2,6,10,13,17,20,23,25,27,29,32,37,43,44,46,48,51,53,57,60,67,73,79
Pennsylvania,8,23,36,46,53,59,63,67,69,72,75,78,81,91,109,121,134,141,149,162,185,205,231
Puerto Rico,6,11,14,20,25,30,33,36,40,43,47,50,52,53,54,57,64,66,68,71,79,90,103
Rhode Island,0,0,0,1,1,2,2,3,3,4,4,5,6,7,7,8,9,9,10,10,11,14,16
South Carolina,2,3,3,7,10,13,14,15,15,17,17,19,20,25,31,35,37,40,63,75,84,87,96
South Dakota,0,0,0,0,0,1,1,1,2,2,3,4,5,6,6,7,8,9,10,11,14,15,16
Tennessee,22,27,29,37,43,48,53,57,61,64,68,75,87,101,105,109,118,126,135,146,155,174,195
Texas,63,72,80,86,98,124,152,158,164,170,175,181,187,193,209,242,264,282,300,323,345,371,385
Utah,3,4,6,9,11,12,14,14,15,16,19,20,22,22,22,23,27,28,29,30,32,32,33
Vermont,0,0,0,0,0,1,1,1,2,2,2,3,4,4,4,4,5,5,5,5,6,7,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4
Virginia,24,28,33,55,74,79,83,86,90,94,100,110,116,119,122,122,134,160,167,176,189,201,207
Washington,25,33,40,44,48,51,54,57,60,64,70,76,79,84,88,95,104,114,125,131,137,143,150
West Virginia,0,1,2,3,4,5,6,7,8,9,11,13,15,17,19,21,26,30,35,39,43,46,48
Wisconsin,11,15,18,22,24,25,26,26,27,28,29,30,36,41,43,44,46,49,52,55,60,64,69
Wyoming,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,15
