Ohio,0,0,0,1,7,11,12,14,17,19,23,30,37,51,57,65,73,80,90,102,117,127,140
Oklahoma,0,0,0,7,9,10,12,13,14,16,20,31,53,75,93,104,108,148,158,171,190,207,305
Oregon,1,3,8,9,10,13,16,19,23,28,30,36,40,45,49,50,52,53,55,57,61,67,74
Pennsylvania,5,22,37,48,55,60,64,67,70,72,75,78,87,102,121,143,159,176,186,199,222,248,275
Puerto Rico,3,7,12,17,22,26,30,33,36,40,44,46,48,50,51,54,58,62,68,76,88,100,112
Rhode Island,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,10,11,13,16,17
South Carolina,0,0,1,3,4,5,6,7,8,8,15,20,24,31,35,45,56,69,82,90,116,129,144
South Dakota,0,0,0,0,1,1,2,2,2,3,3,5,6,7,8,9,11,11,13,14,17,19,20
Tennessee,16,17,24,36,40,45,50,56,63,75,85,93,99,108,113,121,128,134,143,153,175,183,196
Texas,53,70,83,111,138,148,153,159,168,188,203,211,219,226,248,271,281,302,325,356,400,439,488
Utah,1,1,4,7,9,10,12,13,14,19,20,22,23,24,25,26,29,31,33,35,37,39,43
Vermont,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4
Virginia,3,19,31,37,42,51,64,77,89,94,97,110,117,121,124,124,154,166,176,189,205,209,212
Washington,21,27,29,33,36,39,42,47,54,64,73,77,87,92,97,103,111,119,129,139,146,153,165
West Virginia,1,2,4,6,8,9,10,11,11,12,13,16,18,19,21,26,33,39,43,45,47,49,51
Wisconsin,7,8,9,11,12,13,15,17,20,25,29,31,38,43,45,46,48,50,53,56,60,65,69
Wyoming,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,8,10,13,14,15,17,20,23
