Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3
Ohio,0,0,0,0,3,7,12,14,17,19,24,31,46,62,67,72,86,99,106,116,132,144,164
Oklahoma,0,0,0,3,4,5,6,7,8,10,20,23,36,37,38,61,100,130,137,146,162,176,197
Oregon,1,2,3,7,10,13,15,18,24,25,25,33,36,38,40,42,64,71,73,76,80,82,86
Pennsylvania,0,3,4,9,20,31,40,48,54,61,69,84,95,110,126,143,153,164,175,190,215,227,248
Puerto Rico,2,5,9,15,20,24,27,31,34,38,40,42,45,49,52,56,61,67,73,81,92,102,111
Rhode Island,0,0,0,0,0,1,1,2,3,3,4,5,6,6,7,8,9,9,10,11,15,17,17
South Carolina,0,2,4,9,11,11,13,13,13,15,15,21,28,31,40,53,63,68,91,98,108,114,128
South Dakota,0,0,0,0,0,1,1,2,2,3,4,5,6,7,9,10,11,13,15,16,18,20,22
Tennessee,10,13,15,31,39,44,51,59,62,66,69,78,92,102,115,125,131,139,149,168,188,194,201
Texas,34,43,68,111,133,153,168,183,196,209,221,233,244,253,285,306,318,332,349,376,424,464,507
Utah,0,1,3,5,6,8,10,12,16,17,21,25,26,27,28,29,31,32,34,36,40,43,48
Vermont,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4
Virginia,1,8,21,35,45,52,58,64,71,80,94,100,107,115,124,135,148,160,172,185,197,203,207
Washington,12,17,20,27,32,36,44,53,60,68,73,77,86,89,94,97,101,106,111,119,135,151,163
West Virginia,0,1,2,4,5,6,8,9,11,12,14,16,17,19,23,28,34,36,38,40,44,48,50
Wisconsin,1,7,8,10,12,13,14,16,18,24,30,37,40,45,47,49,51,53,56,60,66,75,86
Wyoming,0,0,0,0,0,0,0,0,0,1,2,2,4,5,6,8,9,10,11,14,16,18,20
