New Mexico,47,52,58,67,71,76,82,87,88,92,95,98,102,103,107,113,116,118,123,131,143,154,169
New York,166,179,185,205,234,249,255,261,269,277,284,292,300,307,315,319,333,344,358,376,405,436,486
North Carolina,59,69,85,96,104,113,119,126,131,134,140,143,150,157,167,170,174,184,205,227,243,257,281
North Dakota,10,12,16,18,20,24,24,24,25,27,29,30,34,35,38,40,42,43,46,50,53,59,65
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Ohio,90,111,125,142,171,185,196,207,216,224,235,245,251,251,254,281,294,320,342,370,423,466,493
Oklahoma,32,47,60,71,84,99,108,115,125,136,164,173,179,186,194,197,200,207,209,226,380,416,431
Oregon,38,47,69,90,103,108,114,116,122,127,129,136,141,150,157,157,164,174,192,204,236,261,281
Pennsylvania,301,340,369,410,444,466,481,494,510,525,541,559,574,591,604,617,626,635,661,678,757,826,874
Puerto Rico,1,1,2,4,5,5,5,6,7,8,8,8,9,10,10,11,11,12,13,14,15,17,18
Rhode Island,4,5,7,8,9,10,11,11,12,12,14,16,18,19,20,21,22,23,25,26,29,30,32
South Carolina,31,39,44,50,56,62,68,73,76,78,81,83,87,89,91,94,102,113,125,134,153,171,191
South Dakota,5,7,8,11,14,15,16,18,19,21,22,24,26,28,29,30,32,34,36,39,43,46,53
Tennessee,44,57,66,77,84,89,101,111,117,122,126,131,136,140,146,154,160,177,185,196,211,243,264
Texas,242,267,291,350,376,395,414,444,476,492,514,527,527,527,558,572,609,645,691,725,814,841,917
Utah,33,38,42,48,53,57,61,63,67,70,72,78,80,83,87,88,92,97,100,109,122,127,145
Vermont,3,4,5,6,7,8,8,9,10,10,11,11,15,15,16,17,18,20,22,23,25,25,27
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4
Virginia,50,61,72,84,97,109,117,125,131,137,142,149,157,163,168,170,179,192,198,206,233,254,278
Washington,56,67,86,95,101,106,111,114,118,124,128,134,140,147,152,161,170,180,192,213,236,266,283
West Virginia,24,34,42,55,60,65,71,76,81,85,87,89,94,99,104,110,118,126,137,142,156,168,188
Wisconsin,64,81,98,106,119,127,134,141,148,152,157,161,165,172,177,181,187,197,206,219,234,258,276
Wyoming,14,16,21,25,28,29,30,31,31,32,36,38,42,44,44,48,50,52,55,59,64,75,75
