Massachusetts,52,57,64,73,85,95,105,113,118,120,123,129,132,134,144,145,150,169,191,203,216,228,253
Michigan,216,282,325,360,383,405,444,451,461,472,490,533,548,585,619,630,653,699,786,833,901,934,998
Minnesota,78,100,111,132,150,165,178,187,196,201,204,207,216,223,235,243,249,257,272,289,318,341,382
Mississippi,6,9,12,15,18,20,21,22,23,26,27,29,30,36,38,40,41,45,48,52,59,65,69
Missouri,45,64,80,91,102,116,124,138,147,156,164,174,185,194,203,214,233,243,250,293,335,362,372
Montana,13,14,21,27,34,40,40,43,46,46,49,54,59,63,68,69,70,76,82,90,103,113,129
Nebraska,9,15,24,29,36,41,47,48,49,51,55,62,67,70,76,81,88,95,105,118,136,137,163
Nevada,26,30,37,54,61,65,67,72,75,79,84,89,93,97,101,106,107,112,119,132,143,159,170
New Hampshire,12,18,23,30,34,38,41,43,44,46,50,53,56,58,60,63,65,69,74,79,84,89,99
New Jersey,25,36,43,58,65,71,76,81,85,90,92,98,102,107,110,115,126,138,148,164,190,220,251
New Mexico,41,52,59,69,75,80,84,88,92,96,101,105,109,114,118,122,131,138,144,153,167,183,206
New York,152,180,198,217,236,249,260,272,282,293,297,299,314,328,342,357,374,392,414,446,481,530,599
North Carolina,43,60,72,84,92,105,115,118,121,124,127,139,147,151,155,158,172,183,204,217,259,287,304
North Dakota,7,10,12,16,19,21,24,26,27,29,29,31,35,38,41,44,45,46,47,52,58,62,68
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,98,116,139,165,184,199,212,224,224,224,236,250,263,277,293,310,331,359,419,463,491,515,572
Oklahoma,27,37,52,66,80,85,92,101,108,115,132,146,156,162,172,180,193,204,225,257,345,474,558
Oregon,33,46,61,73,87,93,101,106,110,115,117,125,128,134,141,145,150,167,177,198,237,255,300
Pennsylvania,289,300,335,399,431,464,482,495,515,542,553,564,578,600,624,644,655,671,705,745,802,866,1019
Puerto Rico,1,2,3,4,4,5,6,7,7,7,8,9,10,10,10,11,11,12,13,14,16,17,19
Rhode Island,5,6,7,9,11,12,13,14,15,15,16,17,19,21,23,25,27,29,30,31,35,38,40
South Carolina,22,27,34,41,47,51,56,60,63,66,69,75,79,82,85,90,97,111,127,143,161,179,204
South Dakota,4,6,8,11,15,15,17,17,19,20,22,25,27,29,30,32,34,37,41,45,48,52,56
Tennessee,26,37,54,74,80,84,88,97,106,117,120,130,137,145,149,154,156,168,186,205,225,253,288
Texas,184,220,231,313,352,369,382,393,448,459,475,515,517,522,544,561,582,617,688,753,868,971,1093
Utah,24,29,34,46,52,54,58,62,65,70,74,78,81,85,89,93,96,101,108,115,130,141,154
Vermont,1,1,3,4,5,7,8,8,9,10,11,12,15,16,17,18,19,20,21,23,25,29,33
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,4
Virginia,50,64,75,88,96,103,108,121,128,133,138,142,151,158,168,173,183,193,201,225,267,298,324
Washington,46,56,71,88,100,106,111,115,118,123,126,130,136,140,145,151,157,175,194,210,225,235,261
West Virginia,25,30,35,45,58,59,68,73,76,80,86,91,96,101,106,112,116,128,138,151,171,184,202
Wisconsin,48,64,83,99,112,122,132,140,149,154,161,168,175,175,179,182,192,207,225,243,271,316,360
Wyoming,2,9,16,21,23,23,24,25,26,28,34,37,39,41,43,46,50,51,55,58,65,78,85
