Kentucky,44,51,56,75,93,102,111,125,134,142,149,156,167,182,188,203,208,213,223,238,258,277,292
Louisiana,8,15,16,16,17,19,21,24,25,26,29,34,35,40,44,46,49,52,52,53,56,62,71
Maine,5,8,11,14,16,19,20,21,24,25,27,29,31,32,35,37,39,42,44,46,48,49,51
Maryland,10,16,19,22,22,22,23,24,27,31,33,39,44,47,49,50,53,55,59,64,67,73,78
Massachusetts,20,25,30,35,44,50,53,55,58,60,69,72,80,86,92,100,110,119,121,127,137,145,154
Michigan,25,29,34,41,47,50,53,60,65,67,74,84,94,97,102,112,122,130,135,140,146,154,158
Minnesota,6,12,15,17,19,21,24,25,28,31,34,37,41,42,46,49,54,62,71,72,74,82,90
Mississippi,2,3,4,5,5,6,7,7,8,8,9,10,11,13,14,15,16,17,19,21,25,28,31
Missouri,1,3,6,9,11,12,12,13,14,16,19,20,24,25,26,29,32,35,38,43,46,60,70
Montana,0,0,1,3,4,5,6,8,10,12,15,17,18,19,22,24,25,26,28,31,34,41,43
Nebraska,0,1,1,2,3,4,7,8,9,11,12,14,15,15,16,18,20,22,24,27,32,36,40
Nevada,6,10,15,19,21,23,25,30,35,37,41,47,50,51,57,58,60,65,72,79,86,111,117
New Hampshire,0,1,1,3,4,5,6,6,7,8,8,10,11,12,15,17,18,19,22,24,27,30,32
New Jersey,31,38,39,40,46,50,52,54,66,71,76,78,81,90,95,98,104,114,120,126,137,147,156
New Mexico,9,14,16,21,25,27,31,35,39,45,48,52,56,59,62,65,70,75,80,84,90,95,100
New York,81,84,84,101,105,111,123,125,142,153,159,167,174,183,191,200,225,244,262,281,312,323,339
North Carolina,19,35,37,39,40,55,55,66,86,104,113,113,114,127,151,192,234,258,285,319,371,468,484
North Dakota,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,8,8,10,12,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
Ohio,14,17,17,18,29,38,39,41,48,57,66,71,76,83,93,102,105,107,112,121,140,154,164
Oklahoma,8,14,15,19,20,29,32,35,37,39,45,48,52,57,62,71,80,87,91,94,106,124,166
Oregon,13,15,17,19,27,29,31,33,34,34,34,44,49,57,61,63,70,73,76,88,90,95,107
Pennsylvania,22,37,60,64,66,68,70,71,72,76,84,87,96,119,123,130,147,154,162,163,163,165,185
Puerto Rico,3,7,11,14,16,17,18,21,22,24,25,27,28,29,31,33,36,38,42,47,60,68,78
Rhode Island,0,0,1,3,3,4,4,5,5,5,6,7,8,9,11,12,14,16,18,20,22,24,25
South Carolina,10,27,38,40,44,48,49,51,58,66,74,79,90,96,99,104,111,117,121,127,143,155,165
South Dakota,0,0,0,0,0,1,3,3,3,3,4,5,6,7,8,9,11,13,15,16,18,20,21
Tennessee,5,6,12,16,18,20,26,28,31,33,38,45,53,60,68,77,84,91,100,111,134,142,159
Texas,25,27,36,41,62,69,76,78,82,83,83,86,100,118,134,139,145,176,188,204,223,223,249
Utah,2,2,3,4,5,7,9,10,10,11,14,16,17,18,21,22,23,25,28,33,39,41,43
Vermont,1,1,2,3,4,4,5,5,5,6,6,7,8,9,10,10,10,10,11,12,14,14,16
Virgin Islands,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5
Virginia,15,18,24,34,40,44,48,52,57,64,71,79,85,94,97,101,109,122,137,152,168,182,192
Washington,5,7,13,15,19,21,23,26,27,29,31,33,37,39,42,44,47,50,53,58,67,71,76
West Virginia,2,5,12,13,14,16,16,17,17,20,25,31,33,34,35,37,38,40,43,46,50,55,62
Wisconsin,14,16,23,27,30,32,34,36,39,42,47,50,55,57,61,65,70,74,78,85,93,105,114
Wyoming,0,0,0,0,0,1,1,2,2,2,2,3,4,4,5,6,6,7,8,9,11,13,14
