Maine,4,7,9,12,12,15,17,18,20,24,26,28,30,32,36,38,40,42,46,50,56,60,63
Maryland,9,14,17,21,22,22,23,26,30,33,35,44,47,49,52,57,59,64,68,75,92,99,107
Massachusetts,16,24,29,40,45,49,53,57,61,68,79,88,93,99,103,108,119,130,141,153,171,195,207
Michigan,19,25,31,42,54,62,67,70,76,82,89,98,104,109,115,127,140,149,161,170,183,193,202
Minnesota,7,10,15,25,30,31,32,34,36,38,39,47,51,54,58,63,67,76,84,99,108,110,120
Mississippi,1,3,3,4,5,6,6,6,6,7,10,11,12,14,15,16,17,18,21,24,28,34,37
Missouri,4,5,7,9,10,11,14,16,17,21,25,27,30,35,39,42,45,48,54,73,78,82,86
Montana,0,0,1,1,2,5,6,8,10,11,14,17,18,19,23,25,27,28,30,31,33,40,44
Nebraska,0,0,1,2,2,3,5,7,8,9,13,14,15,16,17,18,20,22,25,30,35,38,44
Nevada,3,8,15,20,24,27,30,32,35,39,44,52,58,63,69,70,72,74,82,89,93,132,137
New Hampshire,0,1,2,4,5,6,7,8,9,9,11,12,13,14,15,18,19,23,27,30,35,38,43
New Jersey,30,36,39,44,54,57,67,78,82,86,91,95,100,108,113,119,127,133,153,165,180,190,198
New Mexico,3,7,12,19,24,26,28,32,37,41,44,47,52,56,61,67,72,77,81,87,95,102,109
New York,78,84,94,112,127,138,143,161,178,186,193,201,232,246,261,266,273,298,312,329,386,400,410
North Carolina,23,31,36,39,47,59,62,67,85,92,92,92,99,105,112,119,128,142,169,215,388,482,500
North Dakota,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9,10,11,14,16,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
Ohio,15,20,24,28,33,35,44,59,67,70,75,82,89,97,109,113,122,132,143,157,179,197,206
Oklahoma,3,13,16,19,21,27,29,31,34,38,41,46,52,59,63,71,74,82,92,103,119,135,153
Oregon,10,11,11,18,27,27,30,31,34,34,35,39,44,65,67,74,81,85,89,98,107,112,117
Pennsylvania,21,31,37,62,65,68,70,72,74,76,79,90,108,125,139,156,173,186,202,206,214,239,252
Puerto Rico,2,5,9,12,14,16,17,19,21,23,24,26,28,30,32,35,38,41,45,57,78,88,98
Rhode Island,0,0,1,3,3,4,4,5,5,6,7,8,9,11,14,17,19,22,24,26,29,32,35
South Carolina,11,24,34,37,40,40,46,56,61,65,74,84,93,98,102,106,111,120,125,136,157,163,179
South Dakota,0,0,0,0,0,1,1,2,3,3,4,5,6,7,9,9,10,11,15,18,22,24,27
Tennessee,7,8,14,17,18,22,26,29,31,34,38,42,55,66,72,84,92,96,115,138,161,172,179
Texas,21,21,44,51,60,73,75,75,75,75,79,84,96,120,146,173,202,226,246,272,323,367,383
Utah,2,3,4,5,7,7,9,10,12,13,15,17,19,20,23,24,25,33,36,37,40,42,49
Vermont,0,1,1,2,3,3,4,5,5,5,6,7,8,9,9,10,10,10,12,13,15,16,18
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6
Virginia,16,20,26,31,37,41,45,49,54,63,75,84,91,98,104,110,118,131,146,160,177,192,205
Washington,5,12,18,24,25,26,27,29,30,32,34,37,44,47,49,50,57,66,74,82,90,97,107
West Virginia,0,1,6,10,12,13,17,17,17,18,24,30,32,34,35,37,39,41,44,46,57,64,68
Wisconsin,13,17,23,28,30,32,34,36,39,43,47,51,56,63,70,77,84,92,100,109,117,121,128
Wyoming,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,6,7,9,11,13,15
