Rhode Island,1,2,3,5,5,6,7,7,8,9,9,10,11,13,13,14,15,16,17,17,19,20,22
South Carolina,4,9,16,26,32,32,36,42,43,45,46,48,50,52,60,63,65,67,70,86,105,114,123
South Dakota,0,1,2,2,3,4,4,4,5,6,6,7,8,9,10,10,11,11,12,13,14,15,17
Tennessee,1,3,15,24,29,34,38,42,46,49,53,56,60,63,67,70,74,79,84,93,110,116,133
Texas,85,111,121,138,147,155,162,170,177,182,187,195,204,211,222,233,246,253,260,267,276,284,301
Utah,0,2,4,5,7,8,10,11,12,13,13,14,15,16,17,17,19,20,22,23,25,27,30
Vermont,0,0,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,11,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
Virginia,50,58,63,75,83,88,98,104,112,114,117,126,130,133,140,144,157,164,173,189,228,249,271
Washington,27,32,44,49,52,55,58,61,65,68,69,71,73,75,78,81,84,88,91,98,126,142,151
West Virginia,2,4,7,9,11,13,15,16,19,21,22,23,24,26,29,31,33,36,39,44,48,51,55
Wisconsin,26,32,36,44,49,55,59,61,64,69,75,79,83,86,90,93,96,100,105,111,115,119,126
Wyoming,0,0,0,0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,10,11,13,15
