Louisiana,138,143,158,185,202,211,219,229,235,245,251,262,274,281,284,290,300,306,322,336,369,407,424
Maine,15,19,21,24,26,29,31,34,35,38,38,41,43,45,48,50,51,53,57,60,66,72,77
Maryland,173,200,206,230,245,254,259,266,272,275,276,283,295,303,309,316,336,339,348,365,384,397,431
Massachusetts,219,231,256,303,310,334,360,374,377,388,397,404,426,433,460,467,490,515,526,552,563,568,573
Michigan,282,305,324,380,407,435,469,475,490,500,515,557,583,612,636,662,687,704,729,781,827,927,989
Minnesota,153,160,172,206,222,235,251,258,261,266,279,289,307,314,322,330,340,351,359,373,393,413,439
Mississippi,116,120,125,139,154,162,175,186,190,197,204,216,225,235,242,250,261,275,285,303,316,328,387
Missouri,215,236,259,286,294,313,323,347,359,361,364,383,409,425,434,442,459,472,475,491,536,546,574
Montana,20,22,26,28,30,30,32,34,35,37,39,42,44,47,49,52,54,56,59,64,70,77,79
Nebraska,31,37,41,48,55,64,67,70,72,75,77,82,86,89,94,99,105,109,115,122,133,137,147
Nevada,119,125,131,140,154,169,174,180,186,194,199,203,207,219,220,227,237,242,256,277,288,302,317
New Hampshire,26,30,36,39,41,43,45,46,48,50,52,54,56,58,62,64,65,69,74,80,88,93,102
New Jersey,265,285,307,338,365,379,396,417,437,450,450,454,462,470,477,496,515,546,554,567,592,625,663
New Mexico,85,93,100,111,121,124,129,133,138,145,152,157,162,169,175,183,188,193,197,200,219,235,257
New York,629,692,714,810,879,901,918,937,992,1002,1009,1027,1040,1042,1063,1098,1147,1203,1237,1282,1358,1413,1479
North Carolina,216,255,264,290,304,323,329,334,341,344,359,376,405,417,439,447,460,474,489,508,536,557,582
North Dakota,10,13,14,17,19,20,22,25,27,29,31,34,36,42,48,49,52,57,62,66,77,86,92
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,271,316,345,376,399,415,426,437,456,468,479,482,489,509,522,533,549,571,586,647,690,744,773
Oklahoma,103,116,125,131,136,146,154,161,169,174,180,184,186,187,195,199,204,207,214,227,242,256,272
Oregon,60,65,69,75,80,85,91,97,101,104,106,108,110,123,127,137,144,151,157,162,180,191,205
Pennsylvania,782,844,924,962,1023,1085,1127,1176,1179,1181,1185,1217,1252,1290,1312,1341,1400,1441,1510,1561,1643,1728,1901
Puerto Rico,43,52,57,66,74,77,80,82,84,86,88,93,98,101,103,104,107,109,112,119,130,135,144
Rhode Island,35,39,40,50,54,58,62,67,69,71,73,78,85,88,91,95,102,108,115,127,135,145,161
South Carolina,136,148,167,187,200,208,216,216,225,237,249,262,270,276,283,289,297,303,311,320,344,344,368
South Dakota,28,32,36,42,48,53,56,59,61,65,70,71,75,81,85,90,94,98,100,104,116,119,130
Tennessee,332,372,400,428,451,473,488,500,513,526,541,557,574,587,599,619,643,674,714,764,816,841,898
Texas,883,986,1032,1108,1184,1247,1298,1310,1345,1353,1374,1423,1465,1489,1540,1589,1592,1636,1656,1675,1816,1894,1989
Utah,34,39,42,52,57,58,60,64,67,71,74,79,83,88,92,98,103,109,115,121,130,134,138
Vermont,4,6,7,8,9,9,10,11,11,12,13,13,15,15,16,16,18,19,20,21,23,24,27
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
Virginia,130,144,158,174,189,201,210,212,221,225,233,241,249,256,273,290,301,308,315,331,362,382,402
Washington,49,53,58,74,81,84,87,91,95,96,101,104,115,121,134,137,143,147,149,151,171,177,194
West Virginia,87,96,103,109,119,121,124,129,135,140,145,151,154,162,168,173,176,181,188,195,205,217,248
Wisconsin,151,176,197,222,237,244,250,253,258,262,274,289,305,314,322,328,336,349,372,384,412,450,491
Wyoming,4,5,7,10,11,14,15,17,19,19,19,22,23,24,26,28,30,33,35,36,40,42,45
